Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,5.1,25.7,15.4,20.2,14.0
1982.0,4.0,2.0,5.2,22.6,13.9,18.2,14.0
1982.0,4.0,3.0,4.8,23.3,14.0,19.0,14.0
1982.0,4.0,4.0,5.6,23.0,14.3,18.5,14.0
1982.0,4.0,5.0,1.3,22.4,11.8,17.6,14.0
1982.0,4.0,6.0,5.4,22.8,14.1,18.3,14.0
1982.0,4.0,7.0,5.1,23.0,14.0,18.0,14.0
1982.0,4.0,8.0,0.5,23.4,11.9,18.4,14.0
1982.0,4.0,9.0,2.6,23.2,12.9,18.3,14.0
1982.0,4.0,10.0,1.0,22.6,11.8,17.0,14.0
1982.0,4.0,11.0,-0.4,21.2,10.4,16.4,14.0
1982.0,4.0,12.0,2.4,21.4,11.9,16.5,14.0
1982.0,4.0,13.0,2.0,21.2,11.6,16.7,14.0
1982.0,4.0,14.0,-2.4,21.6,9.6,16.0,14.0
1982.0,4.0,15.0,2.6,21.5,12.0,16.4,14.0
1982.0,4.0,16.0,-1.8,21.8,10.0,16.3,14.0
1982.0,4.0,17.0,-3.8,21.8,9.0,15.6,14.0
1982.0,4.0,18.0,-1.0,21.5,10.3,16.0,14.0
1982.0,4.0,19.0,-0.8,21.6,10.4,16.2,14.0
1982.0,4.0,20.0,0.5,23.8,12.1,17.7,14.0
1982.0,4.0,21.0,-3.2,24.0,10.4,18.7,14.0
1982.0,4.0,22.0,1.0,25.5,13.3,19.3,14.0
1982.0,4.0,23.0,1.2,25.0,13.1,18.6,14.0
1982.0,4.0,24.0,0.2,25.0,12.6,18.6,14.0
1982.0,4.0,25.0,2.0,24.6,13.3,19.6,14.0
1982.0,4.0,26.0,1.4,25.8,13.6,19.4,14.0
1982.0,4.0,27.0,0.0,25.7,12.9,19.2,14.0
1982.0,4.0,28.0,4.0,23.5,13.8,18.1,14.0
1982.0,4.0,29.0,2.5,23.0,12.8,16.4,14.0
1982.0,4.0,30.0,-0.2,19.3,9.5,14.7,14.0
