Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,1.3,21.7,11.5,16.1,15.0
1988.0,12.0,2.0,4.4,22.0,13.2,17.2,15.0
1988.0,12.0,3.0,3.2,22.8,13.0,17.7,15.0
1988.0,12.0,4.0,4.2,24.0,14.1,18.8,15.0
1988.0,12.0,5.0,4.6,23.8,14.2,18.5,15.0
1988.0,12.0,6.0,5.4,23.9,14.6,18.8,15.0
1988.0,12.0,7.0,3.7,23.6,13.7,18.5,15.0
1988.0,12.0,8.0,3.8,25.8,14.8,19.6,15.0
1988.0,12.0,9.0,2.9,27.0,15.0,19.7,15.0
1988.0,12.0,10.0,2.1,23.8,12.9,18.7,15.0
1988.0,12.0,11.0,4.0,23.2,13.6,18.6,15.0
1988.0,12.0,12.0,3.4,24.2,13.8,17.8,15.0
1988.0,12.0,13.0,2.8,25.0,13.9,19.0,15.0
1988.0,12.0,14.0,2.0,23.6,12.8,18.5,15.0
1988.0,12.0,15.0,5.1,23.4,14.2,18.8,15.0
1988.0,12.0,16.0,4.4,23.0,13.7,18.1,15.0
1988.0,12.0,17.0,4.0,24.6,14.3,18.9,15.0
1988.0,12.0,18.0,2.5,23.2,12.9,17.4,15.0
1988.0,12.0,19.0,2.2,22.4,12.3,16.9,15.0
1988.0,12.0,20.0,3.2,23.3,13.2,17.7,15.0
1988.0,12.0,21.0,3.0,25.2,14.1,19.4,15.0
1988.0,12.0,22.0,3.2,24.2,13.7,18.9,15.0
1988.0,12.0,23.0,3.0,22.8,12.9,17.8,15.0
1988.0,12.0,24.0,2.8,22.4,12.6,17.7,15.0
1988.0,12.0,25.0,2.4,22.6,12.5,17.3,15.0
1988.0,12.0,26.0,3.4,22.2,12.8,17.2,15.0
1988.0,12.0,27.0,5.2,23.2,14.2,18.0,15.0
1988.0,12.0,28.0,4.9,23.7,14.3,18.8,15.0
1988.0,12.0,29.0,5.1,24.8,14.9,19.4,15.0
1988.0,12.0,30.0,6.4,24.2,15.3,18.8,15.0
1988.0,12.0,31.0,5.0,25.3,15.1,19.3,15.0
