Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,-2.5,21.8,9.3,9.3,24.0
2014.0,6.0,2.0,-1.5,22.6,10.3,10.3,24.0
2014.0,6.0,3.0,-2.5,20.8,9.9,9.9,24.0
2014.0,6.0,4.0,0.6,21.1,11.2,11.2,24.0
2014.0,6.0,5.0,-1.2,21.2,9.8,9.8,24.0
2014.0,6.0,6.0,0.6,19.6,10.8,10.8,24.0
2014.0,6.0,7.0,-2.0,17.2,9.0,9.0,24.0
2014.0,6.0,8.0,-5.2,20.0,6.7,6.7,24.0
2014.0,6.0,9.0,0.0,22.0,9.9,9.9,24.0
2014.0,6.0,10.0,-4.8,21.2,7.9,7.9,24.0
2014.0,6.0,11.0,-3.0,22.2,8.4,8.4,24.0
2014.0,6.0,12.0,-0.3,21.0,12.0,12.0,24.0
2014.0,6.0,13.0,0.1,23.8,11.0,11.0,24.0
2014.0,6.0,14.0,1.3,25.2,12.4,12.4,24.0
2014.0,6.0,15.0,1.2,25.6,12.8,12.8,24.0
2014.0,6.0,16.0,0.7,27.3,13.4,13.4,24.0
2014.0,6.0,17.0,1.6,28.6,12.8,12.8,24.0
2014.0,6.0,18.0,2.1,26.0,12.8,12.8,24.0
2014.0,6.0,19.0,2.7,24.6,12.8,12.8,24.0
2014.0,6.0,20.0,5.8,24.5,14.0,14.0,24.0
2014.0,6.0,21.0,0.5,22.0,10.7,10.7,24.0
2014.0,6.0,22.0,-0.6,22.5,10.2,10.2,24.0
2014.0,6.0,23.0,1.1,22.2,11.6,11.6,24.0
2014.0,6.0,24.0,2.3,21.2,11.6,11.6,24.0
2014.0,6.0,25.0,4.3,20.5,12.2,12.2,24.0
2014.0,6.0,26.0,2.5,14.0,9.4,9.4,24.0
2014.0,6.0,27.0,-9.1,15.0,3.9,3.9,24.0
2014.0,6.0,28.0,-5.8,22.2,8.8,8.8,24.0
2014.0,6.0,29.0,-3.3,22.2,9.0,9.0,24.0
2014.0,6.0,30.0,-3.8,20.5,8.5,8.5,24.0
