Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,0.5,20.8,10.6,15.1,17.0
2006.0,9.0,2.0,-3.2,21.3,9.0,13.9,18.0
2006.0,9.0,3.0,-2.0,23.0,10.5,20.0,11.0
2006.0,9.0,4.0,2.0,24.8,13.4,16.9,17.0
2006.0,9.0,5.0,3.0,25.8,14.4,17.1,17.0
2006.0,9.0,6.0,0.4,25.0,12.7,17.2,17.0
2006.0,9.0,7.0,0.8,22.2,11.5,15.8,16.0
2006.0,9.0,8.0,-3.0,20.0,8.5,14.2,17.0
2006.0,9.0,9.0,-0.6,23.8,11.6,14.4,18.0
2006.0,9.0,10.0,0.2,25.4,12.8,21.2,11.0
2006.0,9.0,11.0,1.0,24.0,12.5,17.5,17.0
2006.0,9.0,12.0,1.4,22.0,11.7,15.3,18.0
2006.0,9.0,13.0,0.2,22.6,11.4,15.1,18.0
2006.0,9.0,14.0,1.0,21.0,11.0,14.8,18.0
2006.0,9.0,15.0,-1.0,22.4,10.7,15.6,17.0
2006.0,9.0,16.0,-0.8,23.4,11.3,15.9,17.0
2006.0,9.0,17.0,0.0,24.8,12.4,21.5,11.0
2006.0,9.0,18.0,4.0,21.8,12.9,18.5,14.0
2006.0,9.0,19.0,2.4,22.0,12.2,16.8,17.0
2006.0,9.0,20.0,0.8,23.8,12.3,17.1,17.0
2006.0,9.0,21.0,0.0,23.8,11.9,15.4,6.0
2006.0,9.0,22.0,1.4,22.4,11.9,16.4,17.0
2006.0,9.0,23.0,0.0,24.8,12.4,17.1,17.0
2006.0,9.0,24.0,2.6,25.0,13.8,22.1,11.0
2006.0,9.0,25.0,1.0,25.2,13.1,18.3,17.0
2006.0,9.0,26.0,2.0,25.0,13.5,18.8,17.0
2006.0,9.0,27.0,2.0,26.0,14.0,18.5,17.0
2006.0,9.0,28.0,6.2,24.8,15.5,18.9,17.0
2006.0,9.0,29.0,5.5,23.4,14.4,17.9,17.0
2006.0,9.0,30.0,5.6,24.0,14.8,18.5,17.0
