Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,-2.0,20.0,9.0,13.0,14.0
1996.0,6.0,2.0,-3.7,19.4,7.8,13.4,14.0
1996.0,6.0,3.0,-2.6,20.4,8.9,13.0,15.0
1996.0,6.0,4.0,-1.0,21.4,10.2,14.3,15.0
1996.0,6.0,5.0,-2.6,24.1,10.8,15.1,14.0
1996.0,6.0,6.0,-1.2,25.4,12.1,16.3,14.0
1996.0,6.0,7.0,-0.2,23.8,11.8,15.7,14.0
1996.0,6.0,8.0,0.1,23.7,11.9,16.0,14.0
1996.0,6.0,9.0,0.8,25.2,13.0,13.5,17.0
1996.0,6.0,10.0,-0.6,24.0,11.7,16.8,14.0
1996.0,6.0,11.0,4.2,23.4,13.8,16.8,14.0
1996.0,6.0,12.0,1.0,22.0,11.5,15.7,14.0
1996.0,6.0,13.0,-0.4,21.4,10.5,14.4,14.0
1996.0,6.0,14.0,2.5,20.1,11.3,15.1,14.0
1996.0,6.0,15.0,0.8,19.0,9.9,14.1,14.0
1996.0,6.0,16.0,-5.0,19.6,7.3,12.1,14.0
1996.0,6.0,17.0,-2.9,20.1,8.6,13.9,14.0
1996.0,6.0,18.0,0.8,20.0,10.4,13.7,14.0
1996.0,6.0,19.0,3.4,18.4,10.9,14.3,14.0
1996.0,6.0,20.0,0.0,19.6,9.8,13.0,14.0
1996.0,6.0,21.0,1.2,19.3,10.2,13.7,13.0
1996.0,6.0,22.0,0.2,20.8,10.5,14.4,14.0
1996.0,6.0,23.0,-2.4,20.5,9.0,13.1,14.0
1996.0,6.0,24.0,1.6,22.4,12.0,16.3,14.0
1996.0,6.0,25.0,-0.4,19.5,9.5,13.3,14.0
1996.0,6.0,26.0,1.0,12.6,6.8,8.9,14.0
1996.0,6.0,27.0,-5.3,16.5,5.6,10.6,14.0
1996.0,6.0,28.0,-5.6,17.5,6.0,10.9,14.0
1996.0,6.0,29.0,-4.0,19.0,7.5,12.2,14.0
1996.0,6.0,30.0,-3.9,20.3,8.2,12.7,14.0
