Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,2.5,24.4,13.4,16.8,14.0
1991.0,6.0,2.0,-1.2,19.0,8.9,13.2,14.0
1991.0,6.0,3.0,-1.0,21.5,10.3,14.3,14.0
1991.0,6.0,4.0,-1.5,21.2,9.9,14.6,14.0
1991.0,6.0,5.0,-3.0,20.4,8.7,13.7,14.0
1991.0,6.0,6.0,-2.8,21.0,9.1,14.1,14.0
1991.0,6.0,7.0,0.4,23.2,11.8,15.2,14.0
1991.0,6.0,8.0,-1.3,22.5,10.6,15.0,14.0
1991.0,6.0,9.0,3.4,22.2,12.8,16.2,14.0
1991.0,6.0,10.0,3.4,22.8,13.1,17.2,14.0
1991.0,6.0,11.0,-0.4,24.2,11.9,16.3,14.0
1991.0,6.0,12.0,2.4,24.4,13.4,17.9,14.0
1991.0,6.0,13.0,2.0,23.6,12.8,17.4,14.0
1991.0,6.0,14.0,1.1,21.6,11.4,15.7,14.0
1991.0,6.0,15.0,2.0,22.6,12.3,16.3,14.0
1991.0,6.0,16.0,0.6,20.0,10.3,15.3,14.0
1991.0,6.0,17.0,0.5,18.1,9.3,12.7,14.0
1991.0,6.0,18.0,2.6,9.8,6.2,6.7,14.0
1991.0,6.0,19.0,-3.0,16.2,6.6,10.6,14.0
1991.0,6.0,20.0,-5.0,17.8,6.4,11.2,14.0
1991.0,6.0,21.0,-2.4,18.7,8.2,12.3,14.0
1991.0,6.0,22.0,-0.7,19.2,9.3,13.8,14.0
1991.0,6.0,23.0,-3.0,19.4,8.2,12.6,14.0
1991.0,6.0,24.0,-1.4,21.7,10.2,14.6,14.0
1991.0,6.0,25.0,-2.4,19.6,8.6,13.4,14.0
1991.0,6.0,26.0,-4.0,18.2,7.1,12.0,14.0
1991.0,6.0,27.0,-6.2,20.0,6.9,11.2,14.0
1991.0,6.0,28.0,-5.4,22.0,8.3,13.5,14.0
1991.0,6.0,29.0,-0.8,24.0,11.6,15.5,14.0
1991.0,6.0,30.0,0.5,27.2,13.9,17.7,14.0
