Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,6.6,24.3,15.4,18.9,5.0
1969.0,2.0,2.0,7.3,25.1,16.2,19.0,6.0
1969.0,2.0,3.0,7.8,26.1,17.0,19.4,6.0
1969.0,2.0,4.0,8.3,26.4,17.3,19.9,6.0
1969.0,2.0,5.0,9.0,26.2,17.6,19.7,6.0
1969.0,2.0,6.0,8.6,26.4,17.5,19.8,6.0
1969.0,2.0,7.0,7.1,24.6,15.9,19.0,6.0
1969.0,2.0,8.0,6.7,25.0,15.8,19.1,6.0
1969.0,2.0,9.0,6.4,25.1,15.8,18.5,6.0
1969.0,2.0,10.0,7.2,24.8,16.0,19.0,6.0
1969.0,2.0,11.0,7.0,25.2,16.1,19.2,6.0
1969.0,2.0,12.0,8.2,26.1,17.2,19.4,6.0
1969.0,2.0,13.0,8.2,24.8,16.5,19.0,6.0
1969.0,2.0,14.0,7.5,25.8,16.6,18.9,6.0
1969.0,2.0,15.0,7.2,24.6,15.9,19.0,6.0
1969.0,2.0,16.0,8.4,25.3,16.8,19.1,6.0
1969.0,2.0,17.0,9.1,26.2,17.7,19.6,6.0
1969.0,2.0,18.0,8.9,26.4,17.6,19.6,6.0
1969.0,2.0,19.0,9.0,27.0,18.0,20.1,6.0
1969.0,2.0,20.0,9.6,26.3,17.9,20.2,6.0
1969.0,2.0,21.0,9.4,26.6,18.0,19.8,6.0
1969.0,2.0,22.0,9.3,25.2,17.3,19.6,6.0
1969.0,2.0,23.0,9.0,26.0,17.5,19.9,6.0
1969.0,2.0,24.0,10.3,26.6,18.5,20.2,6.0
1969.0,2.0,25.0,9.6,25.3,17.4,20.0,6.0
1969.0,2.0,26.0,8.2,24.6,16.4,19.6,6.0
1969.0,2.0,27.0,7.6,25.0,16.3,19.5,6.0
1969.0,2.0,28.0,6.8,24.4,15.6,19.1,6.0
