Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,3.2,23.4,13.3,17.4,17.0
2003.0,4.0,2.0,3.2,25.0,14.1,18.0,16.0
2003.0,4.0,3.0,2.3,26.6,14.5,19.4,16.0
2003.0,4.0,4.0,3.2,24.8,14.0,18.3,16.0
2003.0,4.0,5.0,3.0,24.0,13.5,18.0,16.0
2003.0,4.0,6.0,2.8,24.0,13.4,20.2,13.0
2003.0,4.0,7.0,2.4,24.2,13.3,16.4,18.0
2003.0,4.0,8.0,2.2,23.2,12.7,17.4,16.0
2003.0,4.0,9.0,1.4,23.0,12.2,17.2,16.0
2003.0,4.0,10.0,3.2,22.8,13.0,17.5,16.0
2003.0,4.0,11.0,0.8,24.0,12.4,17.2,15.0
2003.0,4.0,12.0,1.4,24.8,13.1,17.8,16.0
2003.0,4.0,13.0,2.4,24.4,13.4,20.5,13.0
2003.0,4.0,14.0,5.2,24.0,14.6,17.4,16.0
2003.0,4.0,15.0,0.0,24.8,12.4,16.0,16.0
2003.0,4.0,16.0,-0.4,22.4,11.0,13.8,17.0
2003.0,4.0,17.0,-1.3,18.4,8.5,12.8,17.0
2003.0,4.0,18.0,-2.4,18.0,7.8,11.7,16.0
2003.0,4.0,19.0,-0.8,22.6,10.9,16.4,14.0
2003.0,4.0,20.0,1.0,24.4,12.7,19.1,13.0
2003.0,4.0,21.0,0.9,21.4,11.1,15.9,16.0
2003.0,4.0,22.0,0.6,22.7,11.7,16.1,16.0
2003.0,4.0,23.0,3.2,21.0,12.1,15.4,16.0
2003.0,4.0,24.0,3.0,26.4,14.7,18.3,16.0
2003.0,4.0,25.0,4.9,25.0,15.0,19.3,16.0
2003.0,4.0,26.0,2.2,24.0,13.1,18.4,15.0
2003.0,4.0,27.0,5.0,26.4,15.7,21.2,13.0
2003.0,4.0,28.0,5.2,25.5,15.3,19.0,16.0
2003.0,4.0,29.0,7.0,24.8,15.9,19.6,16.0
2003.0,4.0,30.0,6.0,25.2,15.6,18.7,16.0
