Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-0.7,23.1,12.5,12.5,24.0
2019.0,8.0,2.0,2.5,19.5,10.9,10.9,24.0
2019.0,8.0,3.0,-0.4,23.7,12.0,12.0,24.0
2019.0,8.0,4.0,-1.8,24.5,11.8,11.8,24.0
2019.0,8.0,5.0,-3.7,22.7,10.1,10.1,24.0
2019.0,8.0,6.0,-0.9,21.3,10.0,10.0,24.0
2019.0,8.0,7.0,-2.6,22.1,9.7,9.7,24.0
2019.0,8.0,8.0,-3.0,21.5,9.2,9.2,24.0
2019.0,8.0,9.0,-2.3,20.8,9.7,9.7,24.0
2019.0,8.0,10.0,-3.8,22.6,10.5,10.5,24.0
2019.0,8.0,11.0,-3.6,21.8,10.4,10.4,24.0
2019.0,8.0,12.0,-1.7,23.6,11.6,11.6,24.0
2019.0,8.0,13.0,2.2,26.0,14.1,14.1,24.0
2019.0,8.0,14.0,1.0,25.4,13.2,13.2,24.0
2019.0,8.0,15.0,3.8,24.2,14.3,14.3,24.0
2019.0,8.0,16.0,3.3,24.8,14.0,14.0,24.0
2019.0,8.0,17.0,3.6,25.0,13.8,13.8,24.0
2019.0,8.0,18.0,2.0,23.6,13.1,13.1,24.0
2019.0,8.0,19.0,0.5,24.5,13.1,13.1,24.0
2019.0,8.0,20.0,0.9,25.6,13.6,13.6,24.0
2019.0,8.0,21.0,4.2,25.8,14.1,14.1,24.0
2019.0,8.0,22.0,3.8,27.5,14.4,14.4,24.0
2019.0,8.0,23.0,4.1,25.4,14.6,14.6,24.0
2019.0,8.0,24.0,2.0,24.3,13.4,13.4,24.0
2019.0,8.0,25.0,1.9,23.8,13.2,13.2,24.0
2019.0,8.0,26.0,0.0,26.6,13.8,13.8,24.0
2019.0,8.0,27.0,4.7,28.6,16.6,16.6,24.0
2019.0,8.0,28.0,2.8,26.5,16.0,16.0,24.0
2019.0,8.0,29.0,2.7,26.4,15.4,15.4,24.0
2019.0,8.0,30.0,5.9,24.7,15.0,15.0,24.0
2019.0,8.0,31.0,2.8,23.0,12.5,12.5,24.0
