Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,6.4,25.9,17.2,17.2,24.0
2020.0,1.0,2.0,8.1,25.1,16.8,16.8,24.0
2020.0,1.0,3.0,6.8,25.0,16.3,16.3,24.0
2020.0,1.0,4.0,8.3,24.4,16.7,16.7,24.0
2020.0,1.0,5.0,11.5,23.0,16.5,16.5,24.0
2020.0,1.0,6.0,5.3,23.0,14.5,14.5,24.0
2020.0,1.0,7.0,7.2,24.2,15.9,15.9,24.0
2020.0,1.0,8.0,7.2,24.3,16.1,16.1,24.0
2020.0,1.0,9.0,7.9,26.0,16.7,16.7,24.0
2020.0,1.0,10.0,5.3,27.3,17.0,17.0,24.0
2020.0,1.0,11.0,9.6,28.7,19.4,19.4,24.0
2020.0,1.0,12.0,10.7,31.2,20.1,20.1,24.0
2020.0,1.0,13.0,6.7,28.5,18.7,18.7,24.0
2020.0,1.0,14.0,10.9,26.3,19.0,19.0,24.0
2020.0,1.0,15.0,10.7,26.3,18.7,18.7,24.0
2020.0,1.0,16.0,11.1,26.1,19.2,19.2,24.0
2020.0,1.0,17.0,10.4,28.5,20.1,20.1,24.0
2020.0,1.0,18.0,17.2,29.2,23.2,23.2,24.0
2020.0,1.0,19.0,14.2,26.5,21.0,21.0,24.0
2020.0,1.0,20.0,15.8,27.1,20.8,20.8,24.0
2020.0,1.0,21.0,10.6,25.5,18.6,18.6,24.0
2020.0,1.0,22.0,11.1,22.8,17.2,17.2,24.0
2020.0,1.0,23.0,11.7,20.0,14.5,14.5,24.0
2020.0,1.0,24.0,11.8,21.9,16.1,16.1,24.0
2020.0,1.0,25.0,12.8,21.4,16.0,16.0,24.0
2020.0,1.0,26.0,13.1,25.1,17.5,17.5,24.0
2020.0,1.0,27.0,8.4,26.4,17.8,17.8,24.0
2020.0,1.0,28.0,9.7,25.1,17.5,17.5,24.0
2020.0,1.0,29.0,7.3,24.8,15.7,15.7,24.0
2020.0,1.0,30.0,5.2,25.0,16.0,16.0,24.0
2020.0,1.0,31.0,5.9,25.4,16.6,16.6,24.0
