Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,5,1,-4.0,20.5,8.3,13.7,9
1971,5,2,-2.0,20.2,9.1,13.4,6
1971,5,3,-4.0,20.0,8.0,15.2,9
1971,5,4,1.0,19.5,10.3,14.5,9
1971,5,5,-3.0,20.0,8.5,14.8,9
1971,5,6,-3.5,19.0,7.8,14.4,9
1971,5,7,-2.5,21.5,9.5,16.0,9
1971,5,8,0.0,22.0,11.0,15.9,9
1971,5,9,-3.0,22.8,9.9,15.2,6
1971,5,10,0.0,21.8,10.9,15.7,9
1971,5,11,-1.5,21.6,10.1,15.7,9
1971,5,12,-2.0,21.6,9.8,15.2,9
1971,5,13,-2.5,22.5,10.0,16.2,9
1971,5,14,-1.0,23.4,11.2,16.6,9
1971,5,15,-2.7,23.0,10.1,16.0,9
1971,5,16,-2.0,23.2,10.6,15.5,6
1971,5,17,-2.0,22.0,10.0,16.3,9
1971,5,18,-1.0,23.8,11.4,15.5,9
1971,5,19,-3.0,25.6,11.3,17.1,9
1971,5,20,-2.0,21.4,9.7,16.0,9
1971,5,21,-1.0,23.6,11.3,18.1,9
1971,5,22,2.0,23.0,12.5,17.5,9
1971,5,23,4.0,21.0,12.5,14.9,6
1971,5,24,-2.0,22.7,10.4,16.3,9
1971,5,25,-2.0,21.0,9.5,15.3,9
1971,5,26,1.0,21.7,11.4,15.4,9
1971,5,27,-3.1,22.8,9.8,16.5,9
1971,5,28,0.0,24.4,12.2,17.6,9
1971,5,29,0.5,23.9,12.2,16.2,9
1971,5,30,-1.8,23.7,11.0,15.2,6
1971,5,31,-2.0,22.0,10.0,14.9,9
