Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,5.2,24.8,14.7,14.7,24.0
2021.0,4.0,2.0,2.4,25.2,14.8,14.8,24.0
2021.0,4.0,3.0,4.5,24.2,15.0,15.0,24.0
2021.0,4.0,4.0,4.3,22.7,14.2,14.2,24.0
2021.0,4.0,5.0,7.3,25.1,16.5,16.5,24.0
2021.0,4.0,6.0,7.8,26.3,16.5,16.5,24.0
2021.0,4.0,7.0,6.8,25.5,16.0,16.0,24.0
2021.0,4.0,8.0,3.4,22.9,14.4,14.4,24.0
2021.0,4.0,9.0,4.9,24.1,14.7,14.7,24.0
2021.0,4.0,10.0,3.8,24.0,14.1,14.1,24.0
2021.0,4.0,11.0,2.9,23.0,13.8,13.8,24.0
2021.0,4.0,12.0,3.5,24.3,14.7,14.7,24.0
2021.0,4.0,13.0,5.5,25.1,16.1,16.1,24.0
2021.0,4.0,14.0,4.2,24.7,15.3,15.3,24.0
2021.0,4.0,15.0,2.4,24.0,14.2,14.2,24.0
2021.0,4.0,16.0,1.5,23.1,13.1,13.1,24.0
2021.0,4.0,17.0,1.4,22.9,13.2,13.2,24.0
2021.0,4.0,18.0,2.0,24.1,14.0,14.0,24.0
2021.0,4.0,19.0,3.8,22.8,13.6,13.6,24.0
2021.0,4.0,20.0,1.5,21.5,12.2,12.2,24.0
2021.0,4.0,21.0,2.5,23.2,13.1,13.1,24.0
2021.0,4.0,22.0,2.7,23.2,13.0,13.0,24.0
2021.0,4.0,23.0,0.6,20.7,11.3,11.3,24.0
2021.0,4.0,24.0,2.0,20.0,11.3,11.3,24.0
2021.0,4.0,25.0,0.4,22.2,11.9,11.9,24.0
2021.0,4.0,26.0,-2.8,22.0,11.3,11.3,24.0
2021.0,4.0,27.0,-1.1,22.2,11.1,11.1,24.0
2021.0,4.0,28.0,4.0,22.0,12.8,12.8,24.0
2021.0,4.0,29.0,2.5,21.3,11.9,12.3,23.0
2021.0,4.0,30.0,-0.1,20.8,10.9,10.9,24.0
