Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-1.5,21.3,9.9,12.6,17.0
2013.0,7.0,2.0,-2.3,20.8,9.2,12.0,17.0
2013.0,7.0,3.0,-2.2,19.8,8.8,10.9,17.0
2013.0,7.0,4.0,-1.0,21.2,10.1,13.1,17.0
2013.0,7.0,5.0,2.8,20.2,11.5,13.5,18.0
2013.0,7.0,6.0,-0.2,24.1,12.0,15.1,17.0
2013.0,7.0,7.0,3.3,23.2,13.3,18.8,11.0
2013.0,7.0,8.0,2.5,23.2,12.9,15.6,17.0
2013.0,7.0,9.0,2.3,24.2,13.3,15.8,18.0
2013.0,7.0,10.0,3.3,24.5,13.9,15.5,19.0
2013.0,7.0,11.0,1.8,22.8,12.3,14.0,19.0
2013.0,7.0,12.0,0.5,22.0,11.3,13.5,18.0
2013.0,7.0,13.0,-0.5,21.0,10.3,13.0,17.0
2013.0,7.0,14.0,-0.1,23.0,11.4,18.2,11.0
2013.0,7.0,15.0,1.0,25.5,13.3,15.5,17.0
2013.0,7.0,16.0,3.3,24.5,13.9,16.3,17.0
2013.0,7.0,17.0,2.6,24.8,13.7,15.8,17.0
2013.0,7.0,18.0,4.0,24.2,14.1,16.0,17.0
2013.0,7.0,19.0,4.5,21.0,12.8,14.8,17.0
2013.0,7.0,20.0,7.8,18.0,12.9,14.1,16.0
2013.0,7.0,21.0,8.2,16.8,12.5,14.6,11.0
2013.0,7.0,22.0,2.8,16.6,9.7,11.3,17.0
2013.0,7.0,23.0,-5.8,20.2,7.2,12.3,17.0
2013.0,7.0,24.0,-2.1,22.7,10.3,12.7,19.0
2013.0,7.0,25.0,0.8,24.1,12.5,15.8,17.0
2013.0,7.0,26.0,4.5,20.3,12.4,14.1,17.0
2013.0,7.0,27.0,3.0,24.2,13.6,18.1,16.0
2013.0,7.0,28.0,4.5,24.8,14.6,20.4,11.0
2013.0,7.0,29.0,3.7,23.6,13.7,16.3,18.0
2013.0,7.0,30.0,2.3,24.0,13.1,16.1,17.0
2013.0,7.0,31.0,6.0,22.2,14.1,16.3,17.0
