Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,6,1,1.0,22.5,11.8,15.9,6
1969,6,2,0.9,22.0,11.4,15.3,6
1969,6,3,-0.2,20.0,9.9,14.6,6
1969,6,4,-5.8,19.4,6.8,13.7,6
1969,6,5,-3.0,19.4,8.2,13.3,6
1969,6,6,-1.5,19.5,9.0,12.4,6
1969,6,7,-1.6,19.0,8.7,11.2,6
1969,6,8,-2.3,17.2,7.5,10.4,6
1969,6,9,-3.0,19.0,8.0,11.0,6
1969,6,10,5.0,22.0,13.5,13.9,6
1969,6,11,2.5,22.8,12.6,14.6,6
1969,6,12,.,.,.,13.1,1
1969,6,13,.,.,.,.,.
1969,6,14,.,.,.,.,.
1969,6,15,.,.,.,.,.
1969,6,16,.,.,.,.,.
1969,6,17,4.2,21.5,12.8,13.1,5
1969,6,18,-1.9,18.8,8.4,12.2,6
1969,6,19,1.0,21.5,11.3,15.3,6
1969,6,20,1.3,22.4,11.8,15.2,6
1969,6,21,-1.9,22.6,10.4,14.5,6
1969,6,22,-3.9,20.0,8.0,13.1,6
1969,6,23,-4.5,19.4,7.4,11.9,6
1969,6,24,-3.0,19.0,8.0,12.2,6
1969,6,25,-1.2,18.4,8.6,11.2,6
1969,6,26,1.0,19.2,10.1,10.5,6
1969,6,27,-2.0,14.2,6.1,6.9,6
1969,6,28,-3.0,19.0,8.0,10.1,6
1969,6,29,-1.0,20.0,9.5,12.4,6
1969,6,30,1.0,21.0,11.0,12.9,6
