Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,6.0,25.6,15.8,20.9,15.0
1992.0,1.0,2.0,5.0,26.2,15.6,20.4,15.0
1992.0,1.0,3.0,4.6,25.6,15.1,20.1,15.0
1992.0,1.0,4.0,6.0,25.6,15.8,20.6,15.0
1992.0,1.0,5.0,9.8,24.0,16.9,18.9,15.0
1992.0,1.0,6.0,12.4,26.4,19.4,20.5,15.0
1992.0,1.0,7.0,6.6,25.6,16.1,20.1,15.0
1992.0,1.0,8.0,6.5,26.3,16.4,20.9,15.0
1992.0,1.0,9.0,6.0,25.6,15.8,20.4,15.0
1992.0,1.0,10.0,7.0,25.4,16.2,20.4,15.0
1992.0,1.0,11.0,9.1,23.6,16.4,19.4,15.0
1992.0,1.0,12.0,10.0,22.4,16.2,18.1,15.0
1992.0,1.0,13.0,10.4,21.6,16.0,17.2,15.0
1992.0,1.0,14.0,8.1,22.2,15.2,17.2,15.0
1992.0,1.0,15.0,5.0,23.0,14.0,17.3,15.0
1992.0,1.0,16.0,7.0,25.5,16.3,20.1,15.0
1992.0,1.0,17.0,8.6,26.2,17.4,20.9,15.0
1992.0,1.0,18.0,7.4,24.0,15.7,19.6,15.0
1992.0,1.0,19.0,9.4,27.4,18.4,21.8,15.0
1992.0,1.0,20.0,7.8,26.4,17.1,21.1,15.0
1992.0,1.0,21.0,6.6,26.8,16.7,20.9,15.0
1992.0,1.0,22.0,5.4,27.8,16.6,20.8,15.0
1992.0,1.0,23.0,8.1,28.8,18.4,22.7,15.0
1992.0,1.0,24.0,5.0,26.8,15.9,20.6,15.0
1992.0,1.0,25.0,5.0,24.3,14.6,19.3,15.0
1992.0,1.0,26.0,4.3,23.8,14.0,18.4,15.0
1992.0,1.0,27.0,2.6,23.4,13.0,17.7,15.0
1992.0,1.0,28.0,3.2,24.2,13.7,18.4,15.0
1992.0,1.0,29.0,4.0,24.8,14.4,19.1,15.0
1992.0,1.0,30.0,5.4,25.2,15.3,19.1,15.0
1992.0,1.0,31.0,4.0,23.8,13.9,18.4,15.0
