Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.5,25.0,16.6,16.6,24.0
2019.0,3.0,2.0,7.1,23.9,16.2,16.2,24.0
2019.0,3.0,3.0,6.9,25.8,17.0,17.0,24.0
2019.0,3.0,4.0,8.0,25.7,17.2,17.2,24.0
2019.0,3.0,5.0,7.8,27.2,18.1,18.1,24.0
2019.0,3.0,6.0,8.2,27.9,18.3,18.3,24.0
2019.0,3.0,7.0,6.9,26.0,17.7,17.7,24.0
2019.0,3.0,8.0,8.2,25.5,17.6,17.6,24.0
2019.0,3.0,9.0,7.1,26.3,17.3,17.3,24.0
2019.0,3.0,10.0,6.2,27.2,17.5,17.5,24.0
2019.0,3.0,11.0,6.8,26.2,17.2,17.2,24.0
2019.0,3.0,12.0,5.6,25.0,16.4,16.4,24.0
2019.0,3.0,13.0,5.7,25.3,16.4,16.4,24.0
2019.0,3.0,14.0,6.4,25.0,15.8,15.8,24.0
2019.0,3.0,15.0,6.2,25.1,16.3,16.3,24.0
2019.0,3.0,16.0,5.0,24.5,15.8,15.8,24.0
2019.0,3.0,17.0,5.1,25.3,16.0,16.0,24.0
2019.0,3.0,18.0,4.8,25.2,15.9,15.9,24.0
2019.0,3.0,19.0,5.6,25.6,15.7,15.7,24.0
2019.0,3.0,20.0,4.4,25.0,15.6,15.6,24.0
2019.0,3.0,21.0,6.9,25.1,15.9,15.9,24.0
2019.0,3.0,22.0,6.3,24.0,15.5,15.5,24.0
2019.0,3.0,23.0,4.0,24.8,15.5,15.5,24.0
2019.0,3.0,24.0,3.8,24.3,14.9,14.9,24.0
2019.0,3.0,25.0,7.8,24.9,16.1,16.1,24.0
2019.0,3.0,26.0,8.3,25.7,16.8,16.8,24.0
2019.0,3.0,27.0,5.3,25.6,16.0,16.0,24.0
2019.0,3.0,28.0,6.5,27.4,17.3,17.3,24.0
2019.0,3.0,29.0,6.9,25.3,17.3,17.3,24.0
2019.0,3.0,30.0,6.8,24.2,16.3,16.3,24.0
2019.0,3.0,31.0,8.4,24.7,17.5,17.5,24.0
