Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,7.0,27.0,17.0,19.6,16.0
2003.0,5.0,2.0,5.5,25.2,15.4,19.4,13.0
2003.0,5.0,3.0,2.4,23.4,12.9,14.5,18.0
2003.0,5.0,4.0,5.2,22.2,13.7,17.6,13.0
2003.0,5.0,5.0,2.2,22.8,12.5,16.2,16.0
2003.0,5.0,6.0,5.2,24.0,14.6,17.2,16.0
2003.0,5.0,7.0,2.1,24.0,13.0,16.2,16.0
2003.0,5.0,8.0,-0.2,25.0,12.4,15.0,16.0
2003.0,5.0,9.0,0.2,23.4,11.8,16.3,16.0
2003.0,5.0,10.0,0.5,22.0,11.3,15.7,16.0
2003.0,5.0,11.0,-1.0,23.4,11.2,18.0,13.0
2003.0,5.0,12.0,0.2,24.4,12.3,16.1,16.0
2003.0,5.0,13.0,5.8,24.2,15.0,18.2,16.0
2003.0,5.0,14.0,3.2,21.2,12.2,16.8,16.0
2003.0,5.0,15.0,4.8,24.2,14.5,16.9,17.0
2003.0,5.0,16.0,9.5,25.0,17.3,18.0,17.0
2003.0,5.0,17.0,8.6,24.2,16.4,18.5,16.0
2003.0,5.0,18.0,4.8,24.5,14.7,19.7,13.0
2003.0,5.0,19.0,7.8,19.0,13.4,15.2,17.0
2003.0,5.0,20.0,5.6,21.7,13.7,15.6,16.0
2003.0,5.0,21.0,2.2,21.2,11.7,14.5,17.0
2003.0,5.0,22.0,0.8,21.4,11.1,15.3,16.0
2003.0,5.0,23.0,3.6,23.8,13.7,16.5,16.0
2003.0,5.0,24.0,2.8,23.0,12.9,17.4,13.0
2003.0,5.0,25.0,2.8,23.8,13.3,16.4,16.0
2003.0,5.0,26.0,4.0,21.2,12.6,14.2,18.0
2003.0,5.0,27.0,0.8,21.9,11.3,15.8,16.0
2003.0,5.0,28.0,-0.4,22.4,11.0,14.9,16.0
2003.0,5.0,29.0,-0.6,22.8,11.1,14.8,16.0
2003.0,5.0,30.0,1.0,23.7,12.4,16.0,16.0
2003.0,5.0,31.0,1.2,24.6,12.9,16.6,17.0
