Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,5.4,23.6,14.5,18.9,14.0
1993.0,5.0,2.0,4.1,23.7,13.9,18.7,14.0
1993.0,5.0,3.0,5.4,24.6,15.0,18.6,14.0
1993.0,5.0,4.0,3.2,23.7,13.5,17.7,14.0
1993.0,5.0,5.0,6.7,24.9,15.8,19.2,14.0
1993.0,5.0,6.0,1.8,22.6,12.2,16.6,14.0
1993.0,5.0,7.0,2.2,21.6,11.9,16.3,14.0
1993.0,5.0,8.0,1.1,22.7,11.9,16.6,14.0
1993.0,5.0,9.0,1.8,21.2,11.5,15.8,14.0
1993.0,5.0,10.0,1.0,22.4,11.7,16.5,14.0
1993.0,5.0,11.0,1.2,22.0,11.6,16.9,14.0
1993.0,5.0,12.0,-0.3,17.8,8.7,13.6,14.0
1993.0,5.0,13.0,-1.7,17.0,7.6,12.0,14.0
1993.0,5.0,14.0,-1.6,20.4,9.4,14.4,14.0
1993.0,5.0,15.0,2.2,21.0,11.6,15.2,14.0
1993.0,5.0,16.0,1.0,22.1,11.6,16.4,14.0
1993.0,5.0,17.0,0.1,23.2,11.7,16.8,14.0
1993.0,5.0,18.0,3.6,23.2,13.4,17.6,14.0
1993.0,5.0,19.0,1.8,21.8,11.8,16.9,14.0
1993.0,5.0,20.0,1.9,21.8,11.8,16.6,14.0
1993.0,5.0,21.0,3.6,20.4,12.0,15.8,14.0
1993.0,5.0,22.0,0.2,20.6,10.4,14.6,14.0
1993.0,5.0,23.0,4.8,22.0,13.4,16.1,14.0
1993.0,5.0,24.0,1.4,21.4,11.4,15.2,14.0
1993.0,5.0,25.0,0.6,21.0,10.8,15.2,14.0
1993.0,5.0,26.0,-1.1,20.0,9.4,14.5,14.0
1993.0,5.0,27.0,3.0,20.0,11.5,14.7,14.0
1993.0,5.0,28.0,1.0,19.8,10.4,14.5,14.0
1993.0,5.0,29.0,0.8,17.4,9.1,13.3,14.0
1993.0,5.0,30.0,-2.1,17.8,7.8,11.6,14.0
1993.0,5.0,31.0,-2.6,20.4,8.9,13.1,14.0
