Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,2.4,25.0,13.7,19.0,15.0
1981.0,1.0,2.0,3.5,23.4,13.4,18.5,15.0
1981.0,1.0,3.0,3.5,23.6,13.6,18.2,15.0
1981.0,1.0,4.0,4.5,22.5,13.5,17.5,15.0
1981.0,1.0,5.0,3.1,23.8,13.4,17.7,15.0
1981.0,1.0,6.0,0.4,25.4,12.9,19.0,15.0
1981.0,1.0,7.0,6.6,24.2,15.4,19.1,15.0
1981.0,1.0,8.0,8.5,22.3,15.4,17.3,15.0
1981.0,1.0,9.0,6.5,22.9,14.7,17.9,15.0
1981.0,1.0,10.0,6.2,25.5,15.8,19.7,15.0
1981.0,1.0,11.0,5.4,25.7,15.6,19.8,15.0
1981.0,1.0,12.0,5.4,25.0,15.2,19.2,15.0
1981.0,1.0,13.0,4.6,22.3,13.4,17.4,15.0
1981.0,1.0,14.0,3.0,21.6,12.3,16.8,15.0
1981.0,1.0,15.0,3.6,22.4,13.0,16.9,15.0
1981.0,1.0,16.0,4.9,24.6,14.8,18.8,15.0
1981.0,1.0,17.0,5.0,25.0,15.0,19.0,15.0
1981.0,1.0,18.0,4.2,24.4,14.3,18.6,15.0
1981.0,1.0,19.0,4.4,24.5,14.5,18.5,15.0
1981.0,1.0,20.0,3.0,24.9,13.9,17.9,15.0
1981.0,1.0,21.0,3.7,22.7,13.2,17.2,15.0
1981.0,1.0,22.0,3.1,22.3,12.7,17.0,15.0
1981.0,1.0,23.0,2.5,23.1,12.8,17.0,15.0
1981.0,1.0,24.0,4.0,22.9,13.4,17.8,15.0
1981.0,1.0,25.0,5.0,23.5,14.3,17.8,15.0
1981.0,1.0,26.0,5.0,23.5,14.3,18.5,15.0
1981.0,1.0,27.0,5.6,23.2,14.4,17.7,15.0
1981.0,1.0,28.0,8.0,23.2,15.6,18.5,15.0
1981.0,1.0,29.0,8.6,22.5,15.6,17.2,15.0
1981.0,1.0,30.0,8.0,23.5,15.8,18.7,15.0
1981.0,1.0,31.0,7.1,23.2,15.2,17.8,15.0
