Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,9.0,22.8,15.9,20.2,13.0
1975.0,2.0,2.0,10.3,23.8,17.0,21.1,13.0
1975.0,2.0,3.0,7.0,23.0,15.0,19.7,13.0
1975.0,2.0,4.0,2.2,21.4,11.8,17.7,13.0
1975.0,2.0,5.0,8.8,22.0,15.4,18.4,13.0
1975.0,2.0,6.0,4.2,22.4,13.3,18.7,13.0
1975.0,2.0,7.0,4.7,24.5,14.6,20.5,13.0
1975.0,2.0,8.0,4.4,23.6,14.0,19.7,13.0
1975.0,2.0,9.0,3.0,22.7,12.9,19.6,13.0
1975.0,2.0,10.0,4.8,22.8,13.8,19.4,13.0
1975.0,2.0,11.0,3.2,24.2,13.7,20.1,13.0
1975.0,2.0,12.0,3.0,23.4,13.2,19.9,13.0
1975.0,2.0,13.0,4.0,24.4,14.2,20.7,13.0
1975.0,2.0,14.0,4.6,23.6,14.1,20.0,13.0
1975.0,2.0,15.0,5.4,23.7,14.6,20.2,13.0
1975.0,2.0,16.0,7.6,23.8,15.7,20.3,13.0
1975.0,2.0,17.0,4.2,22.2,13.2,19.6,13.0
1975.0,2.0,18.0,4.2,22.4,13.3,19.5,13.0
1975.0,2.0,19.0,4.2,21.6,12.9,18.2,13.0
1975.0,2.0,20.0,6.3,23.4,14.8,19.9,13.0
1975.0,2.0,21.0,6.6,23.1,14.9,19.6,13.0
1975.0,2.0,22.0,7.2,22.8,15.0,19.5,13.0
1975.0,2.0,23.0,9.0,23.0,16.0,19.8,13.0
1975.0,2.0,24.0,2.2,22.0,12.1,19.4,13.0
1975.0,2.0,25.0,7.0,23.0,15.0,19.6,13.0
1975.0,2.0,26.0,2.0,21.4,11.7,18.3,13.0
1975.0,2.0,27.0,5.0,22.8,13.9,19.0,13.0
1975.0,2.0,28.0,7.0,23.4,15.2,20.5,13.0
