Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,5.2,22.4,13.8,18.1,14.0
1994.0,4.0,2.0,4.4,20.8,12.6,17.0,14.0
1994.0,4.0,3.0,4.0,20.8,12.4,16.5,14.0
1994.0,4.0,4.0,5.2,21.3,13.2,17.1,14.0
1994.0,4.0,5.0,4.8,22.8,13.8,17.9,14.0
1994.0,4.0,6.0,5.2,24.6,14.9,19.4,14.0
1994.0,4.0,7.0,4.4,22.6,13.5,18.0,14.0
1994.0,4.0,8.0,2.2,22.2,12.2,16.4,14.0
1994.0,4.0,9.0,5.0,21.4,13.2,16.6,14.0
1994.0,4.0,10.0,4.4,22.7,13.6,17.8,14.0
1994.0,4.0,11.0,2.6,23.7,13.2,17.8,14.0
1994.0,4.0,12.0,2.9,24.0,13.5,18.5,14.0
1994.0,4.0,13.0,2.6,23.6,13.1,18.0,14.0
1994.0,4.0,14.0,2.6,24.3,13.4,18.3,14.0
1994.0,4.0,15.0,4.6,25.0,14.8,18.3,14.0
1994.0,4.0,16.0,9.2,24.0,16.6,19.7,14.0
1994.0,4.0,17.0,5.4,24.6,15.0,19.9,14.0
1994.0,4.0,18.0,5.2,23.8,14.5,18.6,14.0
1994.0,4.0,19.0,3.0,22.4,12.7,16.6,14.0
1994.0,4.0,20.0,1.8,22.5,12.1,17.2,14.0
1994.0,4.0,21.0,0.8,23.2,12.0,16.9,14.0
1994.0,4.0,22.0,3.0,23.6,13.3,17.8,14.0
1994.0,4.0,23.0,5.5,26.0,15.8,19.5,14.0
1994.0,4.0,24.0,6.2,27.0,16.6,21.0,14.0
1994.0,4.0,25.0,4.6,26.8,15.7,20.2,14.0
1994.0,4.0,26.0,5.8,24.6,15.2,19.5,14.0
1994.0,4.0,27.0,1.8,22.6,12.2,17.2,14.0
1994.0,4.0,28.0,1.6,23.6,12.6,17.6,14.0
1994.0,4.0,29.0,1.2,22.8,12.0,17.3,14.0
1994.0,4.0,30.0,0.8,21.9,11.3,17.3,14.0
