Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,1,1,.,.,.,15.3,3
1966,1,2,.,.,.,16.4,3
1966,1,3,.,.,.,14.1,3
1966,1,4,.,.,.,15.0,3
1966,1,5,.,.,.,14.9,3
1966,1,6,.,.,.,16.2,3
1966,1,7,.,.,.,17.2,3
1966,1,8,.,.,.,15.1,3
1966,1,9,.,.,.,15.4,3
1966,1,10,.,.,.,16.7,3
1966,1,11,.,.,.,14.4,3
1966,1,12,.,.,.,16.1,3
1966,1,13,.,.,.,17.1,3
1966,1,14,.,.,.,15.7,3
1966,1,15,.,.,.,15.3,3
1966,1,16,.,.,.,15.4,3
1966,1,17,.,.,.,16.7,3
1966,1,18,.,.,.,15.7,3
1966,1,19,.,.,.,15.1,3
1966,1,20,.,.,.,15.5,3
1966,1,21,.,.,.,16.9,3
1966,1,22,.,.,.,15.4,3
1966,1,23,.,.,.,16.8,3
1966,1,24,.,.,.,14.3,3
1966,1,25,.,.,.,14.9,3
1966,1,26,.,.,.,17.0,3
1966,1,27,.,.,.,16.4,3
1966,1,28,.,.,.,15.7,3
1966,1,29,.,.,.,16.2,3
1966,1,30,.,.,.,14.7,3
1966,1,31,.,.,.,15.9,3
