Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,5.2,23.0,14.1,17.3,5.0
1967.0,5.0,2.0,5.0,24.2,14.6,17.4,5.0
1967.0,5.0,3.0,4.7,24.2,14.5,17.7,5.0
1967.0,5.0,4.0,4.5,24.6,14.6,18.0,5.0
1967.0,5.0,5.0,5.3,23.4,14.3,18.0,5.0
1967.0,5.0,6.0,5.2,23.1,14.2,17.6,5.0
1967.0,5.0,7.0,4.9,22.3,13.6,16.7,5.0
1967.0,5.0,8.0,5.1,21.5,13.3,16.6,5.0
1967.0,5.0,9.0,4.9,22.2,13.6,16.7,5.0
1967.0,5.0,10.0,5.6,23.6,14.6,18.0,5.0
1967.0,5.0,11.0,6.0,23.2,14.6,17.7,5.0
1967.0,5.0,12.0,6.3,24.3,15.3,18.4,5.0
1967.0,5.0,13.0,5.1,24.3,14.7,18.4,5.0
1967.0,5.0,14.0,5.4,24.7,15.1,18.9,5.0
1967.0,5.0,15.0,4.8,25.3,15.0,18.3,5.0
1967.0,5.0,16.0,4.6,25.2,14.9,18.5,5.0
1967.0,5.0,17.0,4.7,24.0,14.3,17.8,5.0
1967.0,5.0,18.0,5.2,23.4,14.3,16.9,5.0
1967.0,5.0,19.0,4.0,22.0,13.0,16.2,5.0
1967.0,5.0,20.0,3.8,21.8,12.8,16.0,5.0
1967.0,5.0,21.0,7.1,22.7,14.9,17.6,5.0
1967.0,5.0,22.0,4.4,22.9,13.6,16.7,5.0
1967.0,5.0,23.0,4.3,22.1,13.2,15.8,5.0
1967.0,5.0,24.0,3.8,21.4,12.6,15.5,5.0
1967.0,5.0,25.0,4.3,23.1,13.7,16.5,5.0
1967.0,5.0,26.0,4.2,22.4,13.3,16.2,5.0
1967.0,5.0,27.0,5.3,22.3,13.8,16.7,5.0
1967.0,5.0,28.0,5.4,23.6,14.5,17.7,5.0
1967.0,5.0,29.0,5.7,24.4,15.0,17.9,5.0
1967.0,5.0,30.0,5.5,23.8,14.6,17.8,5.0
1967.0,5.0,31.0,5.0,23.3,14.1,17.8,5.0
