Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,6.1,17.2,11.7,12.6,17.0
2010.0,9.0,2.0,3.0,18.8,10.9,12.8,17.0
2010.0,9.0,3.0,-3.6,21.4,8.9,14.0,17.0
2010.0,9.0,4.0,-6.2,22.8,8.3,14.7,17.0
2010.0,9.0,5.0,-2.0,21.8,9.9,16.2,13.0
2010.0,9.0,6.0,-1.2,24.0,11.4,16.0,17.0
2010.0,9.0,7.0,-0.2,27.8,13.8,16.7,17.0
2010.0,9.0,8.0,-1.8,23.7,11.0,15.5,17.0
2010.0,9.0,9.0,-1.2,23.8,11.3,16.4,17.0
2010.0,9.0,10.0,1.1,22.8,11.9,15.8,17.0
2010.0,9.0,11.0,-1.4,22.8,10.7,15.7,17.0
2010.0,9.0,12.0,-2.2,20.8,9.3,14.6,13.0
2010.0,9.0,13.0,3.8,21.4,12.6,13.4,17.0
2010.0,9.0,14.0,-4.2,26.4,11.1,17.2,17.0
2010.0,9.0,15.0,6.0,29.6,17.8,20.0,17.0
2010.0,9.0,16.0,3.0,28.5,15.8,19.2,17.0
2010.0,9.0,17.0,2.1,23.9,13.0,17.1,17.0
2010.0,9.0,18.0,1.0,25.2,13.1,16.3,17.0
2010.0,9.0,19.0,1.0,22.2,11.6,17.9,13.0
2010.0,9.0,20.0,1.0,22.0,11.5,16.3,17.0
2010.0,9.0,21.0,2.0,22.2,12.1,16.0,17.0
2010.0,9.0,22.0,0.2,21.2,10.7,15.0,17.0
2010.0,9.0,23.0,-1.0,22.4,10.7,15.5,17.0
2010.0,9.0,24.0,2.6,23.4,13.0,16.9,17.0
2010.0,9.0,25.0,0.8,22.0,11.4,16.1,17.0
2010.0,9.0,26.0,0.3,22.6,11.5,17.7,13.0
2010.0,9.0,27.0,-1.2,22.2,10.5,15.7,17.0
2010.0,9.0,28.0,-1.1,21.6,10.3,14.4,17.0
2010.0,9.0,29.0,-1.2,22.5,10.6,15.5,17.0
2010.0,9.0,30.0,-0.7,21.5,10.4,14.7,17.0
