Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,6.4,25.0,15.7,20.3,15.0
1987.0,1.0,2.0,7.3,24.8,16.0,19.7,15.0
1987.0,1.0,3.0,7.8,24.4,16.1,19.2,15.0
1987.0,1.0,4.0,10.3,23.0,16.7,18.7,15.0
1987.0,1.0,5.0,9.8,23.9,16.8,19.7,15.0
1987.0,1.0,6.0,7.8,23.9,15.8,19.2,15.0
1987.0,1.0,7.0,7.6,24.2,15.9,18.7,15.0
1987.0,1.0,8.0,8.0,21.8,14.9,18.2,15.0
1987.0,1.0,9.0,7.0,22.7,14.9,18.1,15.0
1987.0,1.0,10.0,4.7,23.2,14.0,17.9,15.0
1987.0,1.0,11.0,6.7,23.6,15.2,18.6,15.0
1987.0,1.0,12.0,7.0,25.1,16.1,20.0,15.0
1987.0,1.0,13.0,5.2,26.2,15.7,20.9,15.0
1987.0,1.0,14.0,6.0,27.4,16.7,21.5,15.0
1987.0,1.0,15.0,5.9,27.7,16.8,21.7,15.0
1987.0,1.0,16.0,6.1,26.2,16.2,20.2,15.0
1987.0,1.0,17.0,6.1,26.0,16.0,20.5,15.0
1987.0,1.0,18.0,5.6,28.2,16.9,22.6,15.0
1987.0,1.0,19.0,9.6,27.0,18.3,21.3,15.0
1987.0,1.0,20.0,7.2,24.8,16.0,20.2,15.0
1987.0,1.0,21.0,7.5,24.8,16.1,18.1,15.0
1987.0,1.0,22.0,10.8,22.8,16.8,17.8,15.0
1987.0,1.0,23.0,13.1,24.1,18.6,18.6,15.0
1987.0,1.0,24.0,11.6,23.7,17.7,18.9,15.0
1987.0,1.0,25.0,7.6,24.3,15.9,19.5,15.0
1987.0,1.0,26.0,6.0,25.2,15.6,19.2,15.0
1987.0,1.0,27.0,7.2,23.1,15.2,18.9,15.0
1987.0,1.0,28.0,6.3,26.0,16.2,20.0,15.0
1987.0,1.0,29.0,6.7,25.5,16.1,19.8,15.0
1987.0,1.0,30.0,6.4,25.6,16.0,20.0,15.0
1987.0,1.0,31.0,7.3,25.4,16.3,20.5,15.0
