Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,3.8,23.8,13.8,18.1,17.0
1997.0,11.0,2.0,1.9,26.8,14.3,19.6,15.0
1997.0,11.0,3.0,4.0,26.4,15.2,19.9,17.0
1997.0,11.0,4.0,6.4,26.2,16.3,20.2,17.0
1997.0,11.0,5.0,4.2,27.0,15.6,20.2,17.0
1997.0,11.0,6.0,6.2,28.0,17.1,21.7,17.0
1997.0,11.0,7.0,5.6,27.3,16.4,20.8,17.0
1997.0,11.0,8.0,4.7,26.4,15.5,19.8,18.0
1997.0,11.0,9.0,6.5,25.2,15.9,20.6,15.0
1997.0,11.0,10.0,4.5,26.2,15.4,19.7,17.0
1997.0,11.0,11.0,4.6,23.8,14.2,18.5,17.0
1997.0,11.0,12.0,2.1,20.9,11.5,16.1,17.0
1997.0,11.0,13.0,0.8,21.4,11.1,15.3,18.0
1997.0,11.0,14.0,1.8,23.0,12.4,16.5,16.0
1997.0,11.0,15.0,3.0,23.1,13.1,16.9,17.0
1997.0,11.0,16.0,3.2,22.4,12.8,17.4,15.0
1997.0,11.0,17.0,1.8,24.0,12.9,17.7,17.0
1997.0,11.0,18.0,4.1,24.7,14.4,18.8,17.0
1997.0,11.0,19.0,0.8,25.4,13.1,18.9,17.0
1997.0,11.0,20.0,5.1,25.0,15.0,19.2,17.0
1997.0,11.0,21.0,3.1,26.3,14.7,19.2,17.0
1997.0,11.0,22.0,2.0,27.0,14.5,19.7,18.0
1997.0,11.0,23.0,8.0,25.4,16.7,20.8,15.0
1997.0,11.0,24.0,4.1,26.2,15.2,19.8,17.0
1997.0,11.0,25.0,4.4,24.8,14.6,19.6,17.0
1997.0,11.0,26.0,3.0,24.0,13.5,18.5,17.0
1997.0,11.0,27.0,6.0,24.9,15.4,18.7,17.0
1997.0,11.0,28.0,4.2,23.8,14.0,18.3,17.0
1997.0,11.0,29.0,3.5,24.8,14.1,18.5,17.0
1997.0,11.0,30.0,3.0,24.8,13.9,18.9,15.0
