Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,11.0,1.0,2.0,25.5,13.8,21.1,13.0
1971.0,11.0,2.0,3.5,25.0,14.3,20.8,13.0
1971.0,11.0,3.0,1.0,24.1,12.6,20.1,13.0
1971.0,11.0,4.0,0.9,23.0,11.9,18.2,13.0
1971.0,11.0,5.0,0.4,22.0,11.2,18.6,13.0
1971.0,11.0,6.0,-1.5,23.0,10.8,19.0,13.0
1971.0,11.0,7.0,3.0,25.2,14.1,19.3,6.0
1971.0,11.0,8.0,2.5,26.8,14.6,20.5,13.0
1971.0,11.0,9.0,3.0,23.4,13.2,19.7,13.0
1971.0,11.0,10.0,0.0,23.5,11.8,19.6,13.0
1971.0,11.0,11.0,1.0,24.0,12.5,19.9,13.0
1971.0,11.0,12.0,1.5,21.5,11.5,18.1,13.0
1971.0,11.0,13.0,1.0,22.0,11.5,18.6,13.0
1971.0,11.0,14.0,2.0,23.0,12.5,18.2,6.0
1971.0,11.0,15.0,3.0,24.4,13.7,19.7,13.0
1971.0,11.0,16.0,4.0,24.6,14.3,20.2,13.0
1971.0,11.0,17.0,-0.5,24.2,11.9,19.4,13.0
1971.0,11.0,18.0,1.0,25.5,13.3,20.9,13.0
1971.0,11.0,19.0,1.0,23.6,12.3,19.2,13.0
1971.0,11.0,20.0,-2.6,20.6,9.0,17.7,13.0
1971.0,11.0,21.0,1.0,22.0,11.5,16.7,6.0
1971.0,11.0,22.0,2.0,20.2,11.1,16.3,13.0
1971.0,11.0,23.0,0.5,21.5,11.0,17.5,13.0
1971.0,11.0,24.0,3.0,22.4,12.7,18.6,13.0
1971.0,11.0,25.0,2.0,23.2,12.6,19.0,13.0
1971.0,11.0,26.0,3.5,23.4,13.4,19.3,13.0
1971.0,11.0,27.0,4.0,23.5,13.8,19.2,13.0
1971.0,11.0,28.0,1.5,24.0,12.8,18.0,6.0
1971.0,11.0,29.0,2.0,23.6,12.8,19.8,13.0
1971.0,11.0,30.0,0.5,24.0,12.3,19.1,13.0
