Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.2,21.7,11.7,11.7,24.0
2021.0,8.0,2.0,2.8,22.1,12.9,12.9,24.0
2021.0,8.0,3.0,7.0,22.8,14.4,14.4,24.0
2021.0,8.0,4.0,3.1,21.7,12.4,12.4,24.0
2021.0,8.0,5.0,0.5,20.6,11.2,11.2,24.0
2021.0,8.0,6.0,-2.2,23.3,11.2,10.4,23.0
2021.0,8.0,7.0,-1.9,21.2,11.1,11.1,24.0
2021.0,8.0,8.0,-0.9,21.5,10.5,10.5,24.0
2021.0,8.0,9.0,-2.6,22.6,10.8,10.8,24.0
2021.0,8.0,10.0,-0.2,22.5,11.6,11.6,24.0
2021.0,8.0,11.0,1.0,21.9,12.4,12.4,24.0
2021.0,8.0,12.0,9.5,20.3,14.4,14.4,24.0
2021.0,8.0,13.0,0.4,21.5,11.1,11.1,24.0
2021.0,8.0,14.0,4.0,21.5,12.6,12.6,24.0
2021.0,8.0,15.0,1.1,22.2,12.1,12.1,24.0
2021.0,8.0,16.0,0.8,22.1,12.3,12.3,24.0
2021.0,8.0,17.0,2.9,25.6,13.8,13.8,24.0
2021.0,8.0,18.0,0.6,23.5,13.0,13.0,24.0
2021.0,8.0,19.0,0.9,22.3,12.1,12.1,24.0
2021.0,8.0,20.0,0.3,24.8,12.4,12.4,24.0
2021.0,8.0,21.0,1.4,24.8,12.7,12.7,24.0
2021.0,8.0,22.0,0.8,24.3,13.3,13.3,24.0
2021.0,8.0,23.0,1.3,21.9,11.9,11.9,24.0
2021.0,8.0,24.0,-2.5,18.7,8.6,8.6,24.0
2021.0,8.0,25.0,-1.9,17.6,8.0,8.0,24.0
2021.0,8.0,26.0,-5.6,19.4,7.8,7.8,24.0
2021.0,8.0,27.0,-2.5,20.7,9.6,9.6,24.0
2021.0,8.0,28.0,-2.6,23.1,10.5,10.5,24.0
2021.0,8.0,29.0,3.2,24.4,13.4,13.4,24.0
2021.0,8.0,30.0,4.1,23.7,13.9,13.9,24.0
2021.0,8.0,31.0,2.2,25.0,13.6,13.6,24.0
