Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,0.6,24.0,12.3,16.7,17.0
2003.0,11.0,2.0,1.5,24.0,12.8,19.3,13.0
2003.0,11.0,3.0,-1.0,22.5,10.8,16.0,17.0
2003.0,11.0,4.0,-0.2,23.0,11.4,15.9,17.0
2003.0,11.0,5.0,1.2,25.0,13.1,17.6,17.0
2003.0,11.0,6.0,2.4,26.2,14.3,19.0,17.0
2003.0,11.0,7.0,3.0,25.6,14.3,19.1,17.0
2003.0,11.0,8.0,3.0,25.2,14.1,18.6,16.0
2003.0,11.0,9.0,3.4,25.9,14.6,22.0,13.0
2003.0,11.0,10.0,2.0,25.2,13.6,18.4,17.0
2003.0,11.0,11.0,3.2,26.0,14.6,19.5,17.0
2003.0,11.0,12.0,2.2,26.9,14.5,19.7,17.0
2003.0,11.0,13.0,3.2,26.6,14.9,20.1,17.0
2003.0,11.0,14.0,4.4,26.0,15.2,20.2,17.0
2003.0,11.0,15.0,2.8,25.8,14.3,19.1,16.0
2003.0,11.0,16.0,4.2,26.0,15.1,22.2,13.0
2003.0,11.0,17.0,2.2,23.8,13.0,16.7,19.0
2003.0,11.0,18.0,1.3,25.6,13.5,17.7,18.0
2003.0,11.0,19.0,1.8,25.0,13.4,17.6,18.0
2003.0,11.0,20.0,4.2,25.6,14.9,18.6,18.0
2003.0,11.0,21.0,5.8,26.4,16.1,20.4,17.0
2003.0,11.0,22.0,5.0,25.4,15.2,18.7,15.0
2003.0,11.0,23.0,4.0,25.8,14.9,19.0,16.0
2003.0,11.0,24.0,2.6,25.4,14.0,18.4,17.0
2003.0,11.0,25.0,3.2,25.5,14.4,18.5,16.0
2003.0,11.0,26.0,4.4,25.4,14.9,19.2,17.0
2003.0,11.0,27.0,5.0,24.6,14.8,18.3,17.0
2003.0,11.0,28.0,4.6,24.0,14.3,18.6,17.0
2003.0,11.0,29.0,2.5,25.0,14.3,14.3,4.0
2003.0,11.0,30.0,3.0,25.5,16.0,16.0,4.0
