Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,2.2,25.9,14.0,20.1,14.0
1977.0,11.0,2.0,2.3,26.3,14.3,21.2,14.0
1977.0,11.0,3.0,3.7,25.5,14.6,21.3,14.0
1977.0,11.0,4.0,2.8,24.5,13.6,20.3,14.0
1977.0,11.0,5.0,4.8,25.2,15.0,20.2,14.0
1977.0,11.0,6.0,2.9,23.6,13.3,19.0,14.0
1977.0,11.0,7.0,1.7,23.2,12.5,18.3,14.0
1977.0,11.0,8.0,3.7,24.5,14.1,20.0,14.0
1977.0,11.0,9.0,2.0,24.5,13.3,21.2,14.0
1977.0,11.0,10.0,2.2,25.3,13.7,20.6,14.0
1977.0,11.0,11.0,2.0,24.4,13.2,19.7,14.0
1977.0,11.0,12.0,-1.0,23.3,11.1,18.9,14.0
1977.0,11.0,13.0,1.4,23.2,12.3,18.8,14.0
1977.0,11.0,14.0,3.0,23.6,13.3,19.9,14.0
1977.0,11.0,15.0,2.4,24.2,13.3,20.0,14.0
1977.0,11.0,16.0,4.0,25.7,14.9,21.1,14.0
1977.0,11.0,17.0,3.0,24.6,13.8,20.0,14.0
1977.0,11.0,18.0,3.9,24.3,14.1,20.3,14.0
1977.0,11.0,19.0,4.0,24.6,14.3,19.8,14.0
1977.0,11.0,20.0,5.8,22.6,14.2,19.3,14.0
1977.0,11.0,21.0,3.0,23.5,13.3,18.9,14.0
1977.0,11.0,22.0,3.4,23.6,13.5,20.1,14.0
1977.0,11.0,23.0,2.5,24.0,13.3,19.8,14.0
1977.0,11.0,24.0,1.5,25.2,13.4,20.7,14.0
1977.0,11.0,25.0,1.2,24.6,12.9,19.3,14.0
1977.0,11.0,26.0,3.1,23.3,13.2,19.0,14.0
1977.0,11.0,27.0,0.9,23.5,12.2,18.4,14.0
1977.0,11.0,28.0,1.4,24.0,12.7,19.5,14.0
1977.0,11.0,29.0,3.9,24.5,14.2,20.2,14.0
1977.0,11.0,30.0,3.0,24.3,13.6,19.8,14.0
