Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,2.3,24.2,13.3,17.4,17.0
2003.0,10.0,2.0,2.4,23.6,13.0,17.7,16.0
2003.0,10.0,3.0,1.2,24.0,12.6,16.9,17.0
2003.0,10.0,4.0,1.4,24.4,12.9,16.9,17.0
2003.0,10.0,5.0,2.6,24.8,13.7,22.3,11.0
2003.0,10.0,6.0,4.8,24.2,14.5,18.4,17.0
2003.0,10.0,7.0,3.4,24.8,14.1,18.0,17.0
2003.0,10.0,8.0,2.9,24.2,13.6,17.7,17.0
2003.0,10.0,9.0,0.0,24.8,12.4,17.9,17.0
2003.0,10.0,10.0,3.8,26.2,15.0,18.1,16.0
2003.0,10.0,11.0,3.6,26.8,15.2,18.7,17.0
2003.0,10.0,12.0,4.0,24.8,14.4,21.9,12.0
2003.0,10.0,13.0,2.8,27.8,15.3,19.3,17.0
2003.0,10.0,14.0,6.2,25.8,16.0,19.8,17.0
2003.0,10.0,15.0,3.2,24.6,13.9,17.7,17.0
2003.0,10.0,16.0,3.3,26.4,14.8,19.5,17.0
2003.0,10.0,17.0,3.6,24.0,13.8,18.1,17.0
2003.0,10.0,18.0,1.4,24.6,13.0,18.2,16.0
2003.0,10.0,19.0,3.0,25.6,14.3,22.1,11.0
2003.0,10.0,20.0,3.2,26.0,14.6,19.1,17.0
2003.0,10.0,21.0,0.5,25.6,13.1,18.5,17.0
2003.0,10.0,22.0,3.2,25.5,14.4,18.8,17.0
2003.0,10.0,23.0,3.2,24.8,14.0,18.5,17.0
2003.0,10.0,24.0,0.9,25.2,13.1,18.3,17.0
2003.0,10.0,25.0,3.2,24.2,13.7,17.8,16.0
2003.0,10.0,26.0,1.8,24.6,13.2,20.2,12.0
2003.0,10.0,27.0,-0.2,25.2,12.5,18.3,17.0
2003.0,10.0,28.0,2.8,25.5,14.1,18.2,17.0
2003.0,10.0,29.0,3.1,25.2,14.2,17.5,17.0
2003.0,10.0,30.0,1.4,22.5,11.9,16.1,18.0
2003.0,10.0,31.0,2.6,23.0,12.8,16.8,17.0
