Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,2.8,17.3,11.1,11.1,24.0
2020.0,9.0,2.0,-1.5,21.6,10.2,10.2,24.0
2020.0,9.0,3.0,-3.9,22.7,10.6,10.6,24.0
2020.0,9.0,4.0,2.0,23.2,13.3,13.3,24.0
2020.0,9.0,5.0,0.5,24.3,13.0,13.0,24.0
2020.0,9.0,6.0,1.8,23.8,13.0,13.0,24.0
2020.0,9.0,7.0,-1.5,23.7,11.9,11.9,24.0
2020.0,9.0,8.0,-2.4,22.9,12.0,12.0,24.0
2020.0,9.0,9.0,1.0,26.2,13.8,13.8,24.0
2020.0,9.0,10.0,1.2,24.2,14.0,14.0,24.0
2020.0,9.0,11.0,2.5,23.1,13.8,13.8,24.0
2020.0,9.0,12.0,1.9,23.6,13.3,13.3,24.0
2020.0,9.0,13.0,2.4,24.9,14.9,14.9,24.0
2020.0,9.0,14.0,6.1,22.3,14.8,14.8,24.0
2020.0,9.0,15.0,6.3,21.9,15.3,15.3,24.0
2020.0,9.0,16.0,0.7,22.2,12.2,12.2,24.0
2020.0,9.0,17.0,0.9,24.0,12.9,12.9,24.0
2020.0,9.0,18.0,3.7,24.6,13.6,13.6,24.0
2020.0,9.0,19.0,3.9,23.2,13.5,13.5,24.0
2020.0,9.0,20.0,-0.9,22.3,12.0,12.0,24.0
2020.0,9.0,21.0,-0.2,23.5,12.8,12.8,24.0
2020.0,9.0,22.0,3.8,25.3,14.3,14.3,24.0
2020.0,9.0,23.0,4.7,27.2,16.1,16.1,24.0
2020.0,9.0,24.0,2.9,24.9,14.6,14.6,24.0
2020.0,9.0,25.0,4.4,25.6,15.4,15.4,24.0
2020.0,9.0,26.0,2.9,23.2,14.4,14.4,24.0
2020.0,9.0,27.0,0.1,22.2,12.9,12.9,24.0
2020.0,9.0,28.0,5.7,24.7,14.9,14.9,24.0
2020.0,9.0,29.0,2.3,24.2,14.4,14.4,24.0
2020.0,9.0,30.0,4.2,24.7,14.7,14.7,24.0
