Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,-0.3,22.3,11.0,15.5,14.0
1977.0,6.0,2.0,-4.0,20.0,8.0,14.8,14.0
1977.0,6.0,3.0,-1.9,22.3,10.2,13.3,14.0
1977.0,6.0,4.0,-1.4,20.0,9.3,14.5,14.0
1977.0,6.0,5.0,-1.2,22.0,10.4,14.8,14.0
1977.0,6.0,6.0,-0.6,23.0,11.2,15.8,14.0
1977.0,6.0,7.0,3.0,22.2,12.6,15.7,14.0
1977.0,6.0,8.0,0.0,21.5,10.8,15.6,14.0
1977.0,6.0,9.0,-2.0,21.0,9.5,15.1,14.0
1977.0,6.0,10.0,-1.7,20.0,9.1,14.5,14.0
1977.0,6.0,11.0,-4.1,21.0,8.5,14.6,14.0
1977.0,6.0,12.0,-3.0,21.6,9.3,14.0,14.0
1977.0,6.0,13.0,-2.6,21.2,9.3,13.5,14.0
1977.0,6.0,14.0,-4.0,20.0,8.0,14.0,14.0
1977.0,6.0,15.0,-1.9,22.6,10.4,14.6,14.0
1977.0,6.0,16.0,-3.0,21.0,9.0,15.0,14.0
1977.0,6.0,17.0,-1.6,22.4,10.4,15.5,14.0
1977.0,6.0,18.0,-0.9,22.5,10.8,14.9,14.0
1977.0,6.0,19.0,1.0,21.2,11.1,15.0,14.0
1977.0,6.0,20.0,-1.5,21.0,9.8,14.6,14.0
1977.0,6.0,21.0,0.8,20.0,10.4,14.4,14.0
1977.0,6.0,22.0,-2.0,22.3,10.1,14.7,14.0
1977.0,6.0,23.0,-1.2,19.5,9.1,12.4,14.0
1977.0,6.0,24.0,-1.0,21.0,10.0,14.1,14.0
1977.0,6.0,25.0,-6.8,22.0,7.6,14.6,14.0
1977.0,6.0,26.0,-2.3,20.5,9.1,14.7,14.0
1977.0,6.0,27.0,-1.2,23.0,10.9,14.9,14.0
1977.0,6.0,28.0,-1.6,23.0,10.7,17.5,14.0
1977.0,6.0,29.0,-0.8,22.7,11.0,15.8,14.0
1977.0,6.0,30.0,-2.4,21.0,9.3,13.8,14.0
