Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,6.8,23.9,15.3,18.4,16.0
1999.0,1.0,2.0,6.4,25.1,15.8,19.6,16.0
1999.0,1.0,3.0,4.0,23.8,13.9,19.6,14.0
1999.0,1.0,4.0,4.8,23.9,14.3,18.0,18.0
1999.0,1.0,5.0,4.2,23.6,13.9,18.1,16.0
1999.0,1.0,6.0,3.6,23.4,13.5,17.6,16.0
1999.0,1.0,7.0,4.0,24.1,14.1,17.8,16.0
1999.0,1.0,8.0,4.1,24.6,14.4,18.6,16.0
1999.0,1.0,9.0,3.8,25.2,14.5,19.0,16.0
1999.0,1.0,10.0,3.6,24.6,14.1,20.6,14.0
1999.0,1.0,11.0,4.0,22.6,13.3,18.0,16.0
1999.0,1.0,12.0,3.4,22.8,13.1,17.6,16.0
1999.0,1.0,13.0,4.8,25.1,15.0,18.8,16.0
1999.0,1.0,14.0,3.8,24.6,14.2,18.7,16.0
1999.0,1.0,15.0,2.2,22.6,12.4,17.4,16.0
1999.0,1.0,16.0,4.2,23.0,13.6,17.5,16.0
1999.0,1.0,17.0,4.8,22.0,13.4,19.3,13.0
1999.0,1.0,18.0,2.0,22.4,12.2,16.3,16.0
1999.0,1.0,19.0,0.6,22.2,11.4,16.5,16.0
1999.0,1.0,20.0,2.6,23.0,12.8,16.0,16.0
1999.0,1.0,21.0,2.2,24.0,13.1,17.5,16.0
1999.0,1.0,22.0,4.2,24.9,14.5,18.4,16.0
1999.0,1.0,23.0,5.6,25.8,15.7,19.5,16.0
1999.0,1.0,24.0,2.2,27.6,14.9,23.5,13.0
1999.0,1.0,25.0,5.4,25.4,15.4,20.3,16.0
1999.0,1.0,26.0,5.0,23.6,14.3,18.5,16.0
1999.0,1.0,27.0,6.4,22.7,14.6,18.0,16.0
1999.0,1.0,28.0,5.2,22.8,14.0,17.9,16.0
1999.0,1.0,29.0,7.0,24.0,15.5,18.5,16.0
1999.0,1.0,30.0,6.9,24.6,15.8,18.9,16.0
1999.0,1.0,31.0,7.0,24.4,15.7,20.6,13.0
