Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,1.8,21.0,11.4,14.7,17.0
1998.0,7.0,2.0,4.1,21.8,12.9,15.2,17.0
1998.0,7.0,3.0,1.0,22.8,11.9,15.0,17.0
1998.0,7.0,4.0,3.4,22.4,12.9,14.8,16.0
1998.0,7.0,5.0,3.0,22.1,12.6,16.6,13.0
1998.0,7.0,6.0,3.1,22.0,12.5,15.0,17.0
1998.0,7.0,7.0,2.0,20.4,11.2,14.4,17.0
1998.0,7.0,8.0,-1.8,20.2,9.2,12.5,16.0
1998.0,7.0,9.0,2.0,20.2,11.1,13.9,16.0
1998.0,7.0,10.0,-3.0,20.8,8.9,12.9,16.0
1998.0,7.0,11.0,-2.4,19.4,8.5,12.1,17.0
1998.0,7.0,12.0,-2.0,21.2,9.6,14.0,14.0
1998.0,7.0,13.0,3.2,21.5,12.4,14.3,17.0
1998.0,7.0,14.0,-2.3,23.0,10.4,14.6,17.0
1998.0,7.0,15.0,-0.5,22.4,10.9,14.2,16.0
1998.0,7.0,16.0,-1.2,21.2,10.0,13.6,17.0
1998.0,7.0,17.0,0.2,21.2,10.7,14.3,16.0
1998.0,7.0,18.0,3.9,21.6,12.8,15.2,16.0
1998.0,7.0,19.0,0.4,23.0,11.7,16.1,14.0
1998.0,7.0,20.0,-0.3,22.0,10.8,14.4,17.0
1998.0,7.0,21.0,2.2,22.3,12.2,15.8,16.0
1998.0,7.0,22.0,0.6,21.5,11.1,14.1,17.0
1998.0,7.0,23.0,-1.4,22.0,10.3,12.7,17.0
1998.0,7.0,24.0,-2.8,19.6,8.4,12.8,16.0
1998.0,7.0,25.0,0.0,22.5,11.3,14.0,17.0
1998.0,7.0,26.0,3.8,23.2,13.5,17.2,14.0
1998.0,7.0,27.0,2.0,22.8,12.4,14.5,17.0
1998.0,7.0,28.0,1.0,25.0,13.0,16.9,16.0
1998.0,7.0,29.0,4.2,21.8,13.0,15.5,16.0
1998.0,7.0,30.0,-1.6,20.4,9.4,13.6,16.0
1998.0,7.0,31.0,0.0,18.0,9.0,12.3,17.0
