Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,0.8,23.3,12.0,12.0,24.0
2021.0,6.0,2.0,0.1,24.7,12.1,12.1,24.0
2021.0,6.0,3.0,2.0,23.4,12.3,12.3,24.0
2021.0,6.0,4.0,0.8,22.0,11.9,11.9,24.0
2021.0,6.0,5.0,-0.7,20.9,10.0,10.0,24.0
2021.0,6.0,6.0,-3.5,20.2,9.3,9.3,24.0
2021.0,6.0,7.0,0.1,20.0,9.8,9.8,24.0
2021.0,6.0,8.0,-0.2,20.1,10.8,10.8,24.0
2021.0,6.0,9.0,-1.8,18.9,9.6,9.6,24.0
2021.0,6.0,10.0,-2.3,18.9,9.3,9.3,24.0
2021.0,6.0,11.0,0.8,23.6,10.6,10.6,24.0
2021.0,6.0,12.0,0.3,24.4,12.1,12.1,24.0
2021.0,6.0,13.0,-1.5,23.2,11.3,11.3,24.0
2021.0,6.0,14.0,1.8,22.4,12.9,12.9,24.0
2021.0,6.0,15.0,2.7,20.2,11.6,11.6,24.0
2021.0,6.0,16.0,2.0,18.8,10.4,10.4,24.0
2021.0,6.0,17.0,-0.5,19.3,9.8,9.8,24.0
2021.0,6.0,18.0,-0.9,17.4,8.6,8.6,24.0
2021.0,6.0,19.0,0.1,21.5,11.3,11.3,24.0
2021.0,6.0,20.0,0.9,20.7,11.0,11.0,24.0
2021.0,6.0,21.0,0.5,20.2,10.3,10.3,24.0
2021.0,6.0,22.0,5.1,21.4,12.5,12.5,24.0
2021.0,6.0,23.0,5.4,17.9,11.3,11.3,24.0
2021.0,6.0,24.0,-2.8,20.7,9.7,9.7,24.0
2021.0,6.0,25.0,-1.9,20.1,9.9,9.9,24.0
2021.0,6.0,26.0,-3.7,18.4,7.8,7.8,24.0
2021.0,6.0,27.0,-5.6,17.3,5.9,5.9,24.0
2021.0,6.0,28.0,-2.0,20.3,8.2,8.2,24.0
2021.0,6.0,29.0,0.1,22.4,11.2,9.7,22.0
2021.0,6.0,30.0,-0.7,23.3,11.4,11.4,24.0
