Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,9.5,29.0,19.2,19.2,24.0
2016.0,3.0,2.0,7.3,28.3,18.1,18.1,24.0
2016.0,3.0,3.0,6.0,28.7,18.6,18.6,24.0
2016.0,3.0,4.0,7.3,26.6,17.8,17.8,24.0
2016.0,3.0,5.0,5.7,25.3,16.3,16.3,24.0
2016.0,3.0,6.0,6.5,24.8,16.2,16.2,24.0
2016.0,3.0,7.0,6.0,24.0,15.8,15.8,24.0
2016.0,3.0,8.0,5.5,24.3,15.5,15.5,24.0
2016.0,3.0,9.0,5.7,24.7,16.1,16.1,24.0
2016.0,3.0,10.0,5.3,26.0,16.6,16.6,24.0
2016.0,3.0,11.0,7.0,26.2,16.7,16.7,24.0
2016.0,3.0,12.0,8.9,24.8,16.8,16.8,24.0
2016.0,3.0,13.0,7.5,26.0,16.4,16.4,24.0
2016.0,3.0,14.0,7.4,26.5,16.8,16.8,24.0
2016.0,3.0,15.0,7.6,25.6,17.3,17.3,24.0
2016.0,3.0,16.0,7.8,26.8,17.6,17.6,24.0
2016.0,3.0,17.0,9.5,26.0,17.7,17.7,24.0
2016.0,3.0,18.0,9.0,26.2,17.7,17.7,24.0
2016.0,3.0,19.0,7.1,25.5,16.7,16.7,24.0
2016.0,3.0,20.0,7.8,26.3,17.7,17.7,24.0
2016.0,3.0,21.0,7.4,26.6,17.9,17.9,24.0
2016.0,3.0,22.0,6.7,26.5,17.7,17.7,24.0
2016.0,3.0,23.0,7.9,24.5,16.5,16.5,24.0
2016.0,3.0,24.0,5.0,24.4,14.8,14.8,24.0
2016.0,3.0,25.0,3.3,25.7,16.0,16.0,24.0
2016.0,3.0,26.0,4.0,25.2,15.6,15.6,24.0
2016.0,3.0,27.0,5.3,25.2,15.2,15.2,24.0
2016.0,3.0,28.0,5.8,25.9,16.5,16.5,24.0
2016.0,3.0,29.0,6.4,24.9,16.1,16.1,24.0
2016.0,3.0,30.0,8.0,25.3,16.6,16.6,24.0
2016.0,3.0,31.0,9.0,25.7,17.4,17.4,24.0
