Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,-1.0,21.3,10.1,13.6,14.0
1995.0,7.0,2.0,0.6,20.2,10.4,14.8,14.0
1995.0,7.0,3.0,-0.2,21.4,10.6,15.5,14.0
1995.0,7.0,4.0,1.4,21.4,11.4,15.3,14.0
1995.0,7.0,5.0,-1.9,18.0,8.1,12.6,14.0
1995.0,7.0,6.0,-2.7,18.6,8.0,12.3,14.0
1995.0,7.0,7.0,-3.0,17.0,7.0,12.1,14.0
1995.0,7.0,8.0,-3.8,20.2,8.2,13.4,14.0
1995.0,7.0,9.0,-4.4,21.4,8.5,12.4,14.0
1995.0,7.0,10.0,-3.1,23.4,10.1,15.7,14.0
1995.0,7.0,11.0,-4.1,22.3,9.1,13.9,14.0
1995.0,7.0,12.0,-3.9,21.4,8.7,14.3,14.0
1995.0,7.0,13.0,0.4,21.5,11.0,15.1,14.0
1995.0,7.0,14.0,1.4,21.2,11.3,14.2,14.0
1995.0,7.0,15.0,1.4,21.0,11.2,13.8,14.0
1995.0,7.0,16.0,-5.1,20.7,7.8,12.6,14.0
1995.0,7.0,17.0,-5.8,18.5,6.3,11.6,14.0
1995.0,7.0,18.0,-3.8,17.8,7.0,11.8,14.0
1995.0,7.0,19.0,-5.6,18.1,6.3,11.9,14.0
1995.0,7.0,20.0,-3.2,22.5,9.6,14.9,14.0
1995.0,7.0,21.0,-2.4,22.2,9.9,15.7,14.0
1995.0,7.0,22.0,-1.4,22.2,10.4,14.3,14.0
1995.0,7.0,23.0,1.9,21.2,11.6,14.9,14.0
1995.0,7.0,24.0,-1.4,21.6,10.1,14.5,14.0
1995.0,7.0,25.0,-2.7,19.7,8.5,12.8,13.0
1995.0,7.0,26.0,-4.3,18.8,7.2,11.7,14.0
1995.0,7.0,27.0,-4.6,18.4,6.9,12.0,14.0
1995.0,7.0,28.0,-4.1,19.2,7.6,12.8,14.0
1995.0,7.0,29.0,-2.8,20.7,9.0,14.4,14.0
1995.0,7.0,30.0,-4.6,21.7,8.6,13.5,14.0
1995.0,7.0,31.0,-3.8,21.5,8.9,14.6,14.0
