Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,4.0,21.2,12.6,17.1,9.0
1971.0,4.0,2.0,5.5,19.6,12.6,15.4,9.0
1971.0,4.0,3.0,10.5,20.7,15.6,16.5,7.0
1971.0,4.0,4.0,5.4,24.0,14.7,17.4,6.0
1971.0,4.0,5.0,4.0,22.5,13.3,17.0,9.0
1971.0,4.0,6.0,3.8,23.0,13.4,18.6,9.0
1971.0,4.0,7.0,3.0,24.0,13.5,19.2,9.0
1971.0,4.0,8.0,5.0,23.0,14.0,18.1,9.0
1971.0,4.0,9.0,0.5,22.8,11.6,17.3,9.0
1971.0,4.0,10.0,0.0,24.0,12.0,17.9,9.0
1971.0,4.0,11.0,0.0,23.9,11.9,17.1,6.0
1971.0,4.0,12.0,1.0,23.0,12.0,18.1,9.0
1971.0,4.0,13.0,0.0,24.0,12.0,18.1,9.0
1971.0,4.0,14.0,-1.0,24.5,11.8,17.8,9.0
1971.0,4.0,15.0,-2.0,23.2,10.6,17.1,9.0
1971.0,4.0,16.0,-3.0,23.2,10.1,16.6,9.0
1971.0,4.0,17.0,-5.0,21.0,8.0,15.4,9.0
1971.0,4.0,18.0,-5.0,22.0,8.5,14.3,6.0
1971.0,4.0,19.0,-2.0,21.8,9.9,14.6,9.0
1971.0,4.0,20.0,-6.0,21.8,7.9,14.4,9.0
1971.0,4.0,21.0,-9.0,19.6,5.3,12.9,9.0
1971.0,4.0,22.0,-7.0,20.0,6.5,14.3,9.0
1971.0,4.0,23.0,-4.0,21.1,8.6,15.4,9.0
1971.0,4.0,24.0,-3.6,22.0,9.2,15.9,9.0
1971.0,4.0,25.0,3.0,20.5,11.8,15.4,6.0
1971.0,4.0,26.0,-1.0,20.6,9.8,14.3,9.0
1971.0,4.0,27.0,-9.5,21.0,5.8,15.4,9.0
1971.0,4.0,28.0,-5.0,24.2,9.6,16.2,9.0
1971.0,4.0,29.0,-5.0,22.4,8.7,15.3,9.0
1971.0,4.0,30.0,-4.5,21.0,8.3,15.2,9.0
