Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,2.4,25.5,14.0,20.5,14.0
1978.0,11.0,2.0,4.2,25.7,15.0,21.4,14.0
1978.0,11.0,3.0,4.5,27.0,15.8,21.3,14.0
1978.0,11.0,4.0,2.5,26.0,14.3,21.4,14.0
1978.0,11.0,5.0,3.4,26.0,14.7,20.7,14.0
1978.0,11.0,6.0,2.8,24.5,13.6,20.3,14.0
1978.0,11.0,7.0,4.3,24.3,14.3,19.8,14.0
1978.0,11.0,8.0,3.0,23.2,13.1,19.0,14.0
1978.0,11.0,9.0,2.5,23.4,12.9,19.3,14.0
1978.0,11.0,10.0,5.0,24.2,14.6,20.1,14.0
1978.0,11.0,11.0,3.8,25.5,14.6,19.8,14.0
1978.0,11.0,12.0,1.9,25.5,13.7,20.3,14.0
1978.0,11.0,13.0,1.6,25.0,13.3,19.6,14.0
1978.0,11.0,14.0,3.0,23.6,13.3,19.5,14.0
1978.0,11.0,15.0,3.0,24.4,13.7,19.4,14.0
1978.0,11.0,16.0,1.9,24.4,13.1,19.9,14.0
1978.0,11.0,17.0,3.9,24.6,14.3,19.9,14.0
1978.0,11.0,18.0,3.2,23.6,13.4,19.6,14.0
1978.0,11.0,19.0,3.0,24.0,13.5,19.7,14.0
1978.0,11.0,20.0,3.4,24.0,13.7,19.6,14.0
1978.0,11.0,21.0,3.2,25.0,14.1,20.5,14.0
1978.0,11.0,22.0,4.3,26.5,15.4,21.8,14.0
1978.0,11.0,23.0,4.2,26.5,15.3,21.5,14.0
1978.0,11.0,24.0,3.9,25.6,14.8,20.9,14.0
1978.0,11.0,25.0,3.5,25.5,14.5,20.8,14.0
1978.0,11.0,26.0,3.0,25.5,14.3,21.3,14.0
1978.0,11.0,27.0,4.3,26.0,15.2,21.0,14.0
1978.0,11.0,28.0,5.5,25.2,15.4,21.4,14.0
1978.0,11.0,29.0,5.4,23.5,14.5,20.3,14.0
1978.0,11.0,30.0,4.4,24.4,14.4,19.9,14.0
