Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,-4.0,17.5,6.8,12.1,13.0
1973.0,8.0,2.0,0.0,17.1,8.6,12.9,13.0
1973.0,8.0,3.0,-1.0,15.2,7.1,10.9,13.0
1973.0,8.0,4.0,-4.0,19.0,7.5,13.3,13.0
1973.0,8.0,5.0,-6.0,20.6,7.3,14.3,13.0
1973.0,8.0,6.0,-3.0,22.0,9.5,16.1,13.0
1973.0,8.0,7.0,-6.0,21.0,7.5,14.4,13.0
1973.0,8.0,8.0,-3.0,20.6,8.8,15.0,13.0
1973.0,8.0,9.0,-6.6,19.4,6.4,13.9,13.0
1973.0,8.0,10.0,-7.5,19.0,5.8,12.5,13.0
1973.0,8.0,11.0,-3.0,17.4,7.2,12.9,13.0
1973.0,8.0,12.0,0.0,20.4,10.2,14.3,13.0
1973.0,8.0,13.0,-4.0,21.0,8.5,15.9,13.0
1973.0,8.0,14.0,-2.4,20.0,8.8,15.0,13.0
1973.0,8.0,15.0,-2.0,23.8,10.9,17.9,13.0
1973.0,8.0,16.0,-2.0,24.4,11.2,18.4,13.0
1973.0,8.0,17.0,-2.0,22.4,10.2,17.4,13.0
1973.0,8.0,18.0,1.0,21.4,11.2,16.7,13.0
1973.0,8.0,19.0,1.0,20.0,10.5,15.7,13.0
1973.0,8.0,20.0,-2.0,16.6,7.3,13.7,13.0
1973.0,8.0,21.0,2.2,20.1,11.2,15.4,13.0
1973.0,8.0,22.0,-3.0,25.0,11.0,17.2,13.0
1973.0,8.0,23.0,-2.9,23.2,10.2,16.7,14.0
1973.0,8.0,24.0,-4.2,23.2,9.5,17.0,13.0
1973.0,8.0,25.0,-3.5,19.0,7.8,13.7,13.0
1973.0,8.0,26.0,-6.5,15.4,4.4,11.1,13.0
1973.0,8.0,27.0,-9.0,17.5,4.3,13.3,13.0
1973.0,8.0,28.0,-4.0,17.4,6.7,13.9,13.0
1973.0,8.0,29.0,-2.0,19.2,8.6,15.4,13.0
1973.0,8.0,30.0,-2.0,19.4,8.7,14.8,13.0
1973.0,8.0,31.0,-3.0,24.0,10.5,16.6,13.0
