Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,4,1,.,.,.,23.6,2
1970,4,2,.,.,.,23.4,2
1970,4,3,.,.,.,23.3,2
1970,4,4,.,.,.,26.2,2
1970,4,5,.,.,.,26.3,2
1970,4,6,.,.,.,23.1,2
1970,4,7,.,.,.,22.0,2
1970,4,8,.,.,.,24.1,2
1970,4,9,.,.,.,26.5,2
1970,4,10,.,.,.,24.3,2
1970,4,11,.,.,.,23.9,2
1970,4,12,.,.,.,.,.
1970,4,13,.,.,.,21.6,4
1970,4,14,.,.,.,20.9,2
1970,4,15,.,.,.,22.1,2
1970,4,16,.,.,.,23.1,2
1970,4,17,.,.,.,21.1,2
1970,4,18,.,.,.,19.5,3
1970,4,19,.,.,.,.,.
1970,4,20,.,.,.,24.6,2
1970,4,21,.,.,.,23.1,2
1970,4,22,.,.,.,23.2,4
1970,4,23,.,.,.,24.1,4
1970,4,24,.,.,.,22.4,4
1970,4,25,.,.,.,20.9,5
1970,4,26,.,.,.,.,.
1970,4,27,.,.,.,20.9,5
1970,4,28,.,.,.,22.5,5
1970,4,29,.,.,.,21.7,4
1970,4,30,.,.,.,21.7,7
