Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,1.2,25.3,13.5,13.5,24.0
2019.0,5.0,2.0,3.5,24.1,14.3,14.3,24.0
2019.0,5.0,3.0,3.7,25.5,14.7,14.7,24.0
2019.0,5.0,4.0,3.0,23.8,13.9,13.9,24.0
2019.0,5.0,5.0,4.7,26.1,15.0,15.0,24.0
2019.0,5.0,6.0,2.0,24.4,13.3,13.3,24.0
2019.0,5.0,7.0,5.4,26.2,15.5,15.5,24.0
2019.0,5.0,8.0,10.8,24.4,17.3,17.3,24.0
2019.0,5.0,9.0,3.9,21.2,13.2,13.2,24.0
2019.0,5.0,10.0,2.6,21.3,11.8,11.8,24.0
2019.0,5.0,11.0,-0.5,19.0,11.0,11.0,24.0
2019.0,5.0,12.0,-1.6,22.9,11.2,11.2,24.0
2019.0,5.0,13.0,1.5,22.6,12.1,12.1,24.0
2019.0,5.0,14.0,4.7,23.5,13.1,13.1,24.0
2019.0,5.0,15.0,2.6,23.1,12.8,12.8,24.0
2019.0,5.0,16.0,1.1,23.9,13.0,13.0,24.0
2019.0,5.0,17.0,3.4,23.7,13.1,13.1,24.0
2019.0,5.0,18.0,2.6,22.1,12.2,12.2,24.0
2019.0,5.0,19.0,0.3,21.0,11.3,11.3,24.0
2019.0,5.0,20.0,-0.3,19.3,10.4,10.4,24.0
2019.0,5.0,21.0,-1.3,19.4,9.8,9.8,24.0
2019.0,5.0,22.0,-2.2,20.0,8.9,8.9,24.0
2019.0,5.0,23.0,-2.1,21.3,9.9,9.9,24.0
2019.0,5.0,24.0,-2.7,22.6,10.8,10.8,24.0
2019.0,5.0,25.0,0.3,21.3,11.4,11.4,24.0
2019.0,5.0,26.0,-1.4,21.2,10.4,10.4,24.0
2019.0,5.0,27.0,6.2,19.2,12.7,12.7,24.0
2019.0,5.0,28.0,2.7,22.1,12.9,12.9,24.0
2019.0,5.0,29.0,1.7,22.1,11.9,11.9,24.0
2019.0,5.0,30.0,-1.0,21.0,10.3,10.3,24.0
2019.0,5.0,31.0,-1.6,19.4,9.8,9.8,24.0
