Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,6.8,23.2,15.0,18.7,15.0
1995.0,2.0,2.0,7.6,26.2,16.9,19.5,15.0
1995.0,2.0,3.0,6.4,27.5,17.0,20.3,15.0
1995.0,2.0,4.0,6.4,26.2,16.3,20.6,15.0
1995.0,2.0,5.0,5.4,25.6,15.5,20.0,15.0
1995.0,2.0,6.0,3.9,23.2,13.6,18.4,15.0
1995.0,2.0,7.0,4.4,23.4,13.9,18.8,15.0
1995.0,2.0,8.0,6.4,24.2,15.3,19.1,15.0
1995.0,2.0,9.0,7.0,24.7,15.9,19.3,15.0
1995.0,2.0,10.0,6.2,24.0,15.1,19.0,15.0
1995.0,2.0,11.0,7.4,25.4,16.4,19.8,15.0
1995.0,2.0,12.0,3.6,22.9,13.2,18.1,15.0
1995.0,2.0,13.0,5.0,23.8,14.4,18.6,15.0
1995.0,2.0,14.0,7.2,24.4,15.8,19.4,15.0
1995.0,2.0,15.0,4.2,25.8,15.0,20.3,15.0
1995.0,2.0,16.0,4.8,25.8,15.3,19.7,15.0
1995.0,2.0,17.0,3.8,26.2,15.0,19.4,15.0
1995.0,2.0,18.0,4.5,25.7,15.1,20.1,15.0
1995.0,2.0,19.0,3.8,25.4,14.6,19.5,15.0
1995.0,2.0,20.0,3.6,23.6,13.6,17.3,15.0
1995.0,2.0,21.0,4.0,23.4,13.7,17.4,17.0
1995.0,2.0,22.0,4.9,24.0,14.5,18.3,14.0
1995.0,2.0,23.0,4.9,23.2,14.1,18.0,15.0
1995.0,2.0,24.0,3.4,25.3,14.3,18.1,14.0
1995.0,2.0,25.0,3.0,25.0,14.0,18.5,15.0
1995.0,2.0,26.0,4.0,25.6,14.8,19.3,15.0
1995.0,2.0,27.0,4.1,24.9,14.5,18.4,15.0
1995.0,2.0,28.0,3.4,24.0,13.7,18.5,15.0
