Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,3.0,26.2,14.6,19.0,17.0
2007.0,10.0,2.0,6.8,25.6,16.2,19.5,17.0
2007.0,10.0,3.0,3.8,26.6,15.2,19.2,17.0
2007.0,10.0,4.0,4.8,24.8,14.8,19.0,17.0
2007.0,10.0,5.0,3.0,23.6,13.3,17.8,17.0
2007.0,10.0,6.0,2.5,23.4,12.9,17.5,17.0
2007.0,10.0,7.0,1.8,23.6,12.7,21.0,11.0
2007.0,10.0,8.0,0.4,22.6,11.5,16.9,17.0
2007.0,10.0,9.0,0.3,23.2,11.8,17.4,17.0
2007.0,10.0,10.0,0.0,22.6,11.3,16.5,17.0
2007.0,10.0,11.0,1.6,22.2,11.9,16.0,17.0
2007.0,10.0,12.0,-0.4,21.8,10.7,15.7,17.0
2007.0,10.0,13.0,-0.8,20.0,9.6,14.2,17.0
2007.0,10.0,14.0,-0.8,20.4,9.8,16.5,12.0
2007.0,10.0,15.0,-0.2,20.4,10.1,14.8,17.0
2007.0,10.0,16.0,4.0,24.2,14.1,17.4,17.0
2007.0,10.0,17.0,9.8,24.2,17.0,19.5,17.0
2007.0,10.0,18.0,1.4,25.2,13.3,18.3,17.0
2007.0,10.0,19.0,3.2,26.4,14.8,18.9,17.0
2007.0,10.0,20.0,1.8,23.4,12.6,17.3,16.0
2007.0,10.0,21.0,1.8,23.0,12.4,20.0,12.0
2007.0,10.0,22.0,-0.4,22.5,11.0,16.5,17.0
2007.0,10.0,23.0,0.8,23.8,12.3,17.1,17.0
2007.0,10.0,24.0,0.1,25.0,12.6,17.4,17.0
2007.0,10.0,25.0,2.8,25.0,13.9,17.9,18.0
2007.0,10.0,26.0,3.9,23.8,13.8,17.8,17.0
2007.0,10.0,27.0,3.0,24.0,13.5,18.2,16.0
2007.0,10.0,28.0,3.7,23.8,13.7,20.7,12.0
2007.0,10.0,29.0,3.2,23.2,13.2,17.3,17.0
2007.0,10.0,30.0,1.6,23.2,12.4,16.6,17.0
2007.0,10.0,31.0,2.2,22.0,12.1,15.8,17.0
