Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,0.8,19.6,10.2,14.1,14.0
1992.0,9.0,2.0,-4.8,20.3,7.7,13.7,14.0
1992.0,9.0,3.0,-2.2,20.9,9.3,15.2,14.0
1992.0,9.0,4.0,-2.0,22.0,10.0,14.7,14.0
1992.0,9.0,5.0,-0.7,21.8,10.5,16.3,14.0
1992.0,9.0,6.0,1.4,22.4,11.9,16.9,14.0
1992.0,9.0,7.0,-1.0,21.6,10.3,16.6,14.0
1992.0,9.0,8.0,0.0,22.3,11.1,16.2,14.0
1992.0,9.0,9.0,1.4,22.2,11.8,16.9,14.0
1992.0,9.0,10.0,-0.4,21.8,10.7,16.2,14.0
1992.0,9.0,11.0,-3.0,22.3,9.6,15.8,14.0
1992.0,9.0,12.0,-3.8,21.0,8.6,14.4,14.0
1992.0,9.0,13.0,-2.0,20.0,9.0,13.8,14.0
1992.0,9.0,14.0,-2.2,20.0,8.9,13.8,14.0
1992.0,9.0,15.0,-1.0,19.6,9.3,13.6,14.0
1992.0,9.0,16.0,-3.0,21.0,9.0,15.0,14.0
1992.0,9.0,17.0,-3.0,20.6,8.8,15.2,14.0
1992.0,9.0,18.0,-1.9,23.0,10.6,16.7,14.0
1992.0,9.0,19.0,-1.8,24.0,11.1,17.7,14.0
1992.0,9.0,20.0,0.3,23.4,11.8,17.5,14.0
1992.0,9.0,21.0,-1.6,22.6,10.5,17.2,14.0
1992.0,9.0,22.0,-0.4,22.5,11.0,16.8,14.0
1992.0,9.0,23.0,-0.6,21.4,10.4,16.3,14.0
1992.0,9.0,24.0,-3.0,20.4,8.7,14.1,14.0
1992.0,9.0,25.0,-0.8,21.7,10.5,16.0,14.0
1992.0,9.0,26.0,-0.8,22.3,10.7,17.0,14.0
1992.0,9.0,27.0,1.2,23.0,12.1,17.1,14.0
1992.0,9.0,28.0,0.6,23.3,11.9,17.4,14.0
1992.0,9.0,29.0,0.2,23.0,11.6,17.5,14.0
1992.0,9.0,30.0,1.8,21.4,11.6,16.2,14.0
