Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,2.2,23.3,12.7,17.9,15.0
1980.0,12.0,2.0,2.0,23.4,12.7,18.1,15.0
1980.0,12.0,3.0,2.4,24.5,13.5,18.3,15.0
1980.0,12.0,4.0,4.2,24.8,14.5,19.4,15.0
1980.0,12.0,5.0,3.5,25.7,14.6,20.0,15.0
1980.0,12.0,6.0,3.5,27.5,15.5,21.1,15.0
1980.0,12.0,7.0,3.6,26.5,15.0,20.7,15.0
1980.0,12.0,8.0,4.6,25.6,15.1,19.7,15.0
1980.0,12.0,9.0,4.1,24.8,14.4,20.1,15.0
1980.0,12.0,10.0,3.5,23.5,13.5,19.2,15.0
1980.0,12.0,11.0,4.0,24.5,14.3,19.2,15.0
1980.0,12.0,12.0,3.5,25.2,14.4,19.5,15.0
1980.0,12.0,13.0,0.3,26.0,13.2,19.2,15.0
1980.0,12.0,14.0,3.5,25.2,14.4,19.6,15.0
1980.0,12.0,15.0,4.4,25.2,14.8,19.5,15.0
1980.0,12.0,16.0,2.9,24.7,13.8,18.8,15.0
1980.0,12.0,17.0,3.5,24.4,13.9,18.9,15.0
1980.0,12.0,18.0,4.1,21.6,12.9,17.1,15.0
1980.0,12.0,19.0,9.2,21.8,15.5,17.6,15.0
1980.0,12.0,20.0,4.6,23.7,14.2,17.9,15.0
1980.0,12.0,21.0,4.5,25.0,14.8,19.2,15.0
1980.0,12.0,22.0,2.2,25.0,13.6,18.6,15.0
1980.0,12.0,23.0,2.5,25.0,13.8,18.8,15.0
1980.0,12.0,24.0,1.4,24.9,13.1,18.5,15.0
1980.0,12.0,25.0,1.4,24.0,12.7,18.5,15.0
1980.0,12.0,26.0,2.5,25.2,13.9,19.3,15.0
1980.0,12.0,27.0,3.0,25.0,14.0,18.7,15.0
1980.0,12.0,28.0,2.6,23.6,13.1,18.3,15.0
1980.0,12.0,29.0,2.2,23.0,12.6,17.3,15.0
1980.0,12.0,30.0,2.1,23.0,12.5,17.3,15.0
1980.0,12.0,31.0,1.6,25.0,13.3,18.3,15.0
