Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,-4.3,21.3,8.5,14.0,14.0
1986.0,7.0,2.0,-2.2,21.5,9.6,14.2,14.0
1986.0,7.0,3.0,-3.0,20.2,8.6,13.1,14.0
1986.0,7.0,4.0,-2.3,19.5,8.6,12.7,14.0
1986.0,7.0,5.0,-1.9,20.9,9.5,13.8,14.0
1986.0,7.0,6.0,-1.5,20.9,9.7,14.5,14.0
1986.0,7.0,7.0,-0.6,22.0,10.7,14.6,14.0
1986.0,7.0,8.0,-2.6,22.2,9.8,13.6,14.0
1986.0,7.0,9.0,-2.8,20.2,8.7,14.0,14.0
1986.0,7.0,10.0,-0.6,22.2,10.8,14.9,14.0
1986.0,7.0,11.0,1.8,22.9,12.3,15.6,14.0
1986.0,7.0,12.0,-1.0,22.5,10.8,15.4,14.0
1986.0,7.0,13.0,-1.2,21.7,10.3,15.0,14.0
1986.0,7.0,14.0,-2.5,21.2,9.4,14.7,14.0
1986.0,7.0,15.0,-2.3,20.9,9.3,14.8,14.0
1986.0,7.0,16.0,-1.0,22.5,10.8,16.3,14.0
1986.0,7.0,17.0,0.5,20.3,10.4,15.0,14.0
1986.0,7.0,18.0,6.4,19.6,13.0,14.0,14.0
1986.0,7.0,19.0,3.5,12.8,8.2,9.0,14.0
1986.0,7.0,20.0,-6.6,14.4,3.9,8.7,14.0
1986.0,7.0,21.0,-1.6,20.4,9.4,13.3,14.0
1986.0,7.0,22.0,-4.4,23.7,9.7,14.8,14.0
1986.0,7.0,23.0,-3.0,25.0,11.0,16.5,14.0
1986.0,7.0,24.0,-0.7,23.8,11.5,17.1,14.0
1986.0,7.0,25.0,0.4,24.0,12.2,15.9,14.0
1986.0,7.0,26.0,0.5,25.1,12.8,17.9,14.0
1986.0,7.0,27.0,3.0,24.6,13.8,18.0,14.0
1986.0,7.0,28.0,2.8,22.3,12.5,15.2,14.0
1986.0,7.0,29.0,-2.0,19.2,8.6,12.7,14.0
1986.0,7.0,30.0,0.9,19.9,10.4,14.7,14.0
1986.0,7.0,31.0,0.0,22.6,11.3,15.2,14.0
