Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,5.6,26.2,15.9,20.3,15.0
2003.0,1.0,2.0,6.1,26.4,16.2,20.5,16.0
2003.0,1.0,3.0,7.2,25.9,16.5,20.3,16.0
2003.0,1.0,4.0,4.4,25.0,14.7,19.5,16.0
2003.0,1.0,5.0,4.8,26.2,15.5,23.1,12.0
2003.0,1.0,6.0,5.6,27.8,16.7,20.8,16.0
2003.0,1.0,7.0,6.4,30.3,18.3,22.3,16.0
2003.0,1.0,8.0,6.3,27.0,16.7,21.5,16.0
2003.0,1.0,9.0,5.6,27.0,16.3,20.8,16.0
2003.0,1.0,10.0,5.6,26.8,16.2,19.7,16.0
2003.0,1.0,11.0,8.0,26.2,17.1,20.7,15.0
2003.0,1.0,12.0,9.8,27.4,18.6,23.4,12.0
2003.0,1.0,13.0,6.8,26.0,16.4,20.8,16.0
2003.0,1.0,14.0,7.9,25.2,16.6,20.2,16.0
2003.0,1.0,15.0,6.6,25.6,16.1,19.3,16.0
2003.0,1.0,16.0,6.8,25.2,16.0,19.3,15.0
2003.0,1.0,17.0,7.5,26.0,16.8,19.1,16.0
2003.0,1.0,18.0,8.2,26.8,17.5,20.8,16.0
2003.0,1.0,19.0,9.0,25.8,17.4,22.6,12.0
2003.0,1.0,20.0,6.9,21.6,14.3,17.7,16.0
2003.0,1.0,21.0,5.3,22.0,13.7,17.3,16.0
2003.0,1.0,22.0,4.5,24.8,14.6,18.4,16.0
2003.0,1.0,23.0,4.5,25.8,15.1,19.3,16.0
2003.0,1.0,24.0,5.0,25.0,15.0,18.6,16.0
2003.0,1.0,25.0,7.0,24.8,15.9,19.4,15.0
2003.0,1.0,26.0,6.8,27.0,16.9,22.5,13.0
2003.0,1.0,27.0,7.0,26.6,16.8,20.8,16.0
2003.0,1.0,28.0,6.2,26.8,16.5,20.6,16.0
2003.0,1.0,29.0,7.0,25.0,16.0,19.6,16.0
2003.0,1.0,30.0,11.0,25.0,18.0,20.1,16.0
2003.0,1.0,31.0,7.7,24.4,16.0,19.3,16.0
