Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,5.2,25.3,15.2,19.5,15.0
1992.0,3.0,2.0,5.5,24.4,14.9,18.6,15.0
1992.0,3.0,3.0,6.0,25.8,15.9,19.9,15.0
1992.0,3.0,4.0,6.0,26.2,16.1,20.4,15.0
1992.0,3.0,5.0,6.2,25.3,15.7,19.9,15.0
1992.0,3.0,6.0,6.6,24.0,15.3,19.0,15.0
1992.0,3.0,7.0,7.6,23.1,15.4,17.8,15.0
1992.0,3.0,8.0,5.3,24.0,14.7,17.8,15.0
1992.0,3.0,9.0,2.4,24.6,13.5,18.0,15.0
1992.0,3.0,10.0,2.9,26.8,14.8,19.8,15.0
1992.0,3.0,11.0,4.0,25.8,14.9,19.5,15.0
1992.0,3.0,12.0,3.6,26.4,15.0,19.5,15.0
1992.0,3.0,13.0,5.0,26.2,15.6,20.1,15.0
1992.0,3.0,14.0,5.2,26.2,15.7,20.6,15.0
1992.0,3.0,15.0,6.0,27.0,16.5,20.7,14.0
1992.0,3.0,16.0,6.4,26.3,16.3,19.7,14.0
1992.0,3.0,17.0,5.3,25.8,15.5,20.3,14.0
1992.0,3.0,18.0,5.8,26.4,16.1,20.9,14.0
1992.0,3.0,19.0,7.0,25.2,16.1,20.5,14.0
1992.0,3.0,20.0,5.2,23.8,14.5,19.0,14.0
1992.0,3.0,21.0,4.0,20.9,12.4,16.6,14.0
1992.0,3.0,22.0,3.8,22.2,13.0,17.6,14.0
1992.0,3.0,23.0,1.8,22.8,12.3,17.3,14.0
1992.0,3.0,24.0,2.2,22.4,12.3,17.5,14.0
1992.0,3.0,25.0,4.2,21.8,13.0,17.3,14.0
1992.0,3.0,26.0,1.8,21.2,11.5,15.7,14.0
1992.0,3.0,27.0,3.4,21.6,12.5,16.5,14.0
1992.0,3.0,28.0,2.9,22.4,12.6,17.6,14.0
1992.0,3.0,29.0,2.5,23.6,13.1,18.4,14.0
1992.0,3.0,30.0,2.0,23.6,12.8,18.1,14.0
1992.0,3.0,31.0,3.8,22.3,13.0,17.7,14.0
