Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,-3.0,21.8,9.4,15.4,14.0
1993.0,6.0,2.0,-3.2,22.1,9.5,15.4,14.0
1993.0,6.0,3.0,-2.2,19.1,8.5,14.5,14.0
1993.0,6.0,4.0,2.4,22.4,12.4,15.9,14.0
1993.0,6.0,5.0,-1.0,26.2,12.6,17.1,14.0
1993.0,6.0,6.0,0.0,21.3,10.6,14.9,14.0
1993.0,6.0,7.0,-0.8,22.0,10.6,15.0,14.0
1993.0,6.0,8.0,3.2,22.2,12.7,15.1,16.0
1993.0,6.0,9.0,0.3,21.8,11.0,15.7,14.0
1993.0,6.0,10.0,1.2,22.5,11.9,16.8,14.0
1993.0,6.0,11.0,-0.3,22.6,11.2,15.9,14.0
1993.0,6.0,12.0,1.6,23.6,12.6,17.6,14.0
1993.0,6.0,13.0,3.8,22.8,13.3,17.1,14.0
1993.0,6.0,14.0,1.4,20.7,11.1,14.6,14.0
1993.0,6.0,15.0,0.8,21.9,11.3,15.0,14.0
1993.0,6.0,16.0,-0.2,20.2,10.0,14.8,14.0
1993.0,6.0,17.0,1.0,21.8,11.4,15.4,14.0
1993.0,6.0,18.0,0.2,25.4,12.8,16.9,14.0
1993.0,6.0,19.0,-0.2,25.2,12.5,16.6,14.0
1993.0,6.0,20.0,-0.3,23.6,11.7,16.1,14.0
1993.0,6.0,21.0,-1.0,22.2,10.6,14.8,14.0
1993.0,6.0,22.0,0.0,19.1,9.6,13.0,14.0
1993.0,6.0,23.0,-1.2,20.3,9.5,14.0,14.0
1993.0,6.0,24.0,0.4,22.8,11.6,15.2,14.0
1993.0,6.0,25.0,0.3,25.0,12.7,16.6,14.0
1993.0,6.0,26.0,1.0,24.6,12.8,16.9,14.0
1993.0,6.0,27.0,0.2,23.4,11.8,14.8,14.0
1993.0,6.0,28.0,-1.3,21.4,10.0,14.5,14.0
1993.0,6.0,29.0,-4.4,19.4,7.5,12.3,14.0
1993.0,6.0,30.0,-4.0,19.5,7.8,12.1,14.0
