Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,6.6,25.2,15.9,20.8,14.0
1978.0,12.0,2.0,3.6,25.0,14.3,20.7,14.0
1978.0,12.0,3.0,6.6,24.2,15.4,19.9,14.0
1978.0,12.0,4.0,4.7,23.5,14.1,19.8,14.0
1978.0,12.0,5.0,4.2,21.4,12.8,18.1,14.0
1978.0,12.0,6.0,2.9,22.0,12.5,18.1,14.0
1978.0,12.0,7.0,2.5,24.2,13.4,19.1,14.0
1978.0,12.0,8.0,1.0,23.9,12.4,19.1,14.0
1978.0,12.0,9.0,3.6,24.5,14.0,19.4,14.0
1978.0,12.0,10.0,2.4,25.0,13.7,20.0,14.0
1978.0,12.0,11.0,2.2,25.0,13.6,20.2,14.0
1978.0,12.0,12.0,2.0,25.5,13.8,20.1,14.0
1978.0,12.0,13.0,2.6,26.1,14.4,20.9,14.0
1978.0,12.0,14.0,3.0,25.6,14.3,20.8,14.0
1978.0,12.0,15.0,1.0,25.5,13.3,20.8,14.0
1978.0,12.0,16.0,2.7,25.0,13.9,20.8,14.0
1978.0,12.0,17.0,1.9,23.6,12.8,19.2,14.0
1978.0,12.0,18.0,2.4,23.3,12.8,18.7,14.0
1978.0,12.0,19.0,2.8,23.2,13.0,19.1,14.0
1978.0,12.0,20.0,4.6,24.6,14.6,19.9,14.0
1978.0,12.0,21.0,3.4,24.0,13.7,20.1,14.0
1978.0,12.0,22.0,2.6,23.5,13.0,19.1,14.0
1978.0,12.0,23.0,4.0,23.3,13.6,19.2,14.0
1978.0,12.0,24.0,3.6,23.5,13.5,18.8,14.0
1978.0,12.0,25.0,2.0,24.5,13.3,20.2,14.0
1978.0,12.0,26.0,5.0,25.2,15.1,20.7,14.0
1978.0,12.0,27.0,2.9,25.0,14.0,19.9,14.0
1978.0,12.0,28.0,3.5,24.0,13.8,19.8,14.0
1978.0,12.0,29.0,3.6,25.0,14.3,20.7,14.0
1978.0,12.0,30.0,3.4,25.2,14.3,20.9,14.0
1978.0,12.0,31.0,3.8,24.8,14.3,20.0,14.0
