Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,2,1,.,22.1,.,17.1,14
1977,2,2,.,22.5,.,18.0,14
1977,2,3,.,26.0,.,20.1,14
1977,2,4,.,24.2,.,19.2,14
1977,2,5,0.0,24.8,12.4,19.6,14
1977,2,6,0.1,25.0,12.6,20.1,14
1977,2,7,-1.0,25.0,12.0,19.7,14
1977,2,8,0.2,24.4,12.3,19.6,14
1977,2,9,1.0,26.0,13.5,20.9,14
1977,2,10,2.0,26.0,14.0,21.1,14
1977,2,11,4.0,25.2,14.6,20.8,14
1977,2,12,0.5,25.3,12.9,20.4,14
1977,2,13,4.8,23.4,14.1,18.9,14
1977,2,14,0.5,23.8,12.1,20.0,14
1977,2,15,3.6,24.0,13.8,19.5,14
1977,2,16,3.5,24.3,13.9,19.6,14
1977,2,17,4.9,23.7,14.3,20.0,14
1977,2,18,10.0,23.0,16.5,19.4,14
1977,2,19,3.4,22.7,13.1,19.3,14
1977,2,20,10.0,22.1,16.1,17.6,14
1977,2,21,3.6,22.4,13.0,17.9,14
1977,2,22,9.0,23.4,16.2,19.7,14
1977,2,23,6.4,23.5,15.0,19.0,14
1977,2,24,4.8,23.0,13.9,18.9,14
1977,2,25,2.4,22.7,12.6,18.7,14
1977,2,26,6.4,23.5,15.0,19.2,14
1977,2,27,7.9,25.0,16.5,20.8,14
1977,2,28,3.0,23.6,13.3,19.5,14
