Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,-0.8,21.4,10.3,17.5,11.0
2001.0,7.0,2.0,2.4,24.4,13.4,16.0,16.0
2001.0,7.0,3.0,2.5,25.4,13.9,16.5,16.0
2001.0,7.0,4.0,4.2,24.6,14.4,15.6,16.0
2001.0,7.0,5.0,0.0,24.0,12.0,15.4,16.0
2001.0,7.0,6.0,-0.8,21.4,10.3,14.2,16.0
2001.0,7.0,7.0,4.4,22.6,13.5,15.5,16.0
2001.0,7.0,8.0,4.4,21.6,13.0,17.0,12.0
2001.0,7.0,9.0,2.8,20.7,11.8,14.3,17.0
2001.0,7.0,10.0,-3.4,21.6,9.1,11.0,16.0
2001.0,7.0,11.0,-2.8,21.2,9.2,13.4,16.0
2001.0,7.0,12.0,-0.8,21.6,10.4,14.0,16.0
2001.0,7.0,13.0,0.2,22.6,11.4,14.1,16.0
2001.0,7.0,14.0,0.5,20.4,10.4,13.5,17.0
2001.0,7.0,15.0,-3.8,21.4,8.8,16.9,11.0
2001.0,7.0,16.0,-3.8,22.0,9.1,13.1,16.0
2001.0,7.0,17.0,-3.4,20.4,8.5,12.7,16.0
2001.0,7.0,18.0,-2.4,20.2,8.9,13.5,16.0
2001.0,7.0,19.0,-0.5,20.4,9.9,12.4,17.0
2001.0,7.0,20.0,1.4,23.6,12.5,15.6,16.0
2001.0,7.0,21.0,-0.2,24.4,12.1,14.4,16.0
2001.0,7.0,22.0,0.6,22.6,11.6,18.3,11.0
2001.0,7.0,23.0,-2.4,20.2,8.9,12.9,17.0
2001.0,7.0,24.0,1.0,19.7,10.4,13.2,16.0
2001.0,7.0,25.0,-5.4,20.6,7.6,10.6,16.0
2001.0,7.0,26.0,-6.4,18.8,6.2,10.4,16.0
2001.0,7.0,27.0,-4.0,20.8,8.4,12.0,16.0
2001.0,7.0,28.0,-2.6,21.0,9.2,13.3,16.0
2001.0,7.0,29.0,-2.4,20.8,9.2,17.2,11.0
2001.0,7.0,30.0,0.8,21.0,10.9,14.9,15.0
2001.0,7.0,31.0,0.4,24.6,12.5,16.5,16.0
