Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,7.8,25.0,16.4,19.7,15.0
2004.0,1.0,2.0,6.6,28.4,17.5,21.4,17.0
2004.0,1.0,3.0,5.3,27.8,16.5,21.3,16.0
2004.0,1.0,4.0,5.2,27.0,16.1,24.0,12.0
2004.0,1.0,5.0,5.0,25.6,15.3,18.9,15.0
2004.0,1.0,6.0,6.8,25.0,15.9,18.6,17.0
2004.0,1.0,7.0,8.4,24.0,16.2,18.7,17.0
2004.0,1.0,8.0,8.0,22.7,15.4,17.6,17.0
2004.0,1.0,9.0,7.5,24.2,15.9,19.0,17.0
2004.0,1.0,10.0,10.0,24.8,17.4,19.2,16.0
2004.0,1.0,11.0,10.4,25.0,17.7,21.9,12.0
2004.0,1.0,12.0,7.2,24.7,16.0,19.3,17.0
2004.0,1.0,13.0,5.6,25.0,15.3,18.9,17.0
2004.0,1.0,14.0,4.0,24.4,14.2,18.7,17.0
2004.0,1.0,15.0,6.2,24.5,15.3,18.5,17.0
2004.0,1.0,16.0,6.3,21.4,13.8,17.2,17.0
2004.0,1.0,17.0,5.0,22.4,13.7,16.9,16.0
2004.0,1.0,18.0,4.2,23.4,13.8,20.6,12.0
2004.0,1.0,19.0,3.0,25.0,14.0,18.3,17.0
2004.0,1.0,20.0,4.6,24.6,14.6,18.2,17.0
2004.0,1.0,21.0,4.0,22.0,13.0,16.7,17.0
2004.0,1.0,22.0,3.0,21.8,12.4,16.6,17.0
2004.0,1.0,23.0,4.6,21.5,13.0,16.1,17.0
2004.0,1.0,24.0,3.5,23.3,13.4,17.2,16.0
2004.0,1.0,25.0,3.6,24.0,13.8,20.6,12.0
2004.0,1.0,26.0,4.8,25.4,15.1,19.4,17.0
2004.0,1.0,27.0,4.0,25.6,14.8,18.8,17.0
2004.0,1.0,28.0,4.8,25.8,15.3,19.3,17.0
2004.0,1.0,29.0,5.5,24.6,15.1,19.0,17.0
2004.0,1.0,30.0,5.0,25.2,15.1,19.1,17.0
2004.0,1.0,31.0,6.8,25.8,16.3,19.3,16.0
