Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.4,27.3,17.4,17.4,24.0
2019.0,12.0,2.0,4.3,26.7,16.9,16.9,24.0
2019.0,12.0,3.0,6.8,25.5,16.5,16.5,24.0
2019.0,12.0,4.0,3.3,25.2,15.4,15.4,24.0
2019.0,12.0,5.0,5.3,25.9,15.8,15.8,24.0
2019.0,12.0,6.0,4.0,25.3,14.9,14.9,24.0
2019.0,12.0,7.0,3.3,24.9,15.2,15.2,24.0
2019.0,12.0,8.0,4.9,24.4,15.6,15.6,24.0
2019.0,12.0,9.0,4.9,24.7,15.7,15.7,24.0
2019.0,12.0,10.0,6.6,25.2,16.0,16.0,24.0
2019.0,12.0,11.0,4.9,25.2,15.6,15.6,24.0
2019.0,12.0,12.0,4.8,25.7,16.0,16.0,24.0
2019.0,12.0,13.0,4.3,25.5,15.8,15.8,24.0
2019.0,12.0,14.0,5.2,25.3,16.2,16.2,24.0
2019.0,12.0,15.0,6.7,25.8,16.6,16.6,24.0
2019.0,12.0,16.0,5.5,25.0,16.6,16.6,24.0
2019.0,12.0,17.0,5.9,25.1,16.2,16.2,24.0
2019.0,12.0,18.0,4.6,25.2,16.1,16.1,24.0
2019.0,12.0,19.0,6.0,25.2,16.5,16.5,24.0
2019.0,12.0,20.0,6.2,27.3,17.2,17.2,24.0
2019.0,12.0,21.0,5.0,27.7,17.2,17.2,24.0
2019.0,12.0,22.0,4.8,28.1,17.4,17.4,24.0
2019.0,12.0,23.0,4.5,26.2,17.2,17.2,24.0
2019.0,12.0,24.0,5.0,27.2,17.6,17.6,24.0
2019.0,12.0,25.0,6.1,26.8,17.4,17.4,24.0
2019.0,12.0,26.0,10.0,27.6,18.7,18.7,24.0
2019.0,12.0,27.0,8.9,25.3,18.1,18.1,24.0
2019.0,12.0,28.0,11.7,26.2,19.2,19.2,24.0
2019.0,12.0,29.0,8.1,27.0,19.0,19.0,24.0
2019.0,12.0,30.0,10.0,26.1,17.9,17.9,24.0
2019.0,12.0,31.0,7.3,25.5,17.0,17.0,24.0
