Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,1.4,22.4,11.9,16.7,15.0
1986.0,12.0,2.0,2.0,23.1,12.6,17.1,15.0
1986.0,12.0,3.0,3.0,23.4,13.2,18.6,15.0
1986.0,12.0,4.0,2.0,23.4,12.7,19.0,15.0
1986.0,12.0,5.0,3.6,24.4,14.0,19.2,15.0
1986.0,12.0,6.0,3.3,27.6,15.5,20.2,15.0
1986.0,12.0,7.0,2.8,24.8,13.8,20.2,15.0
1986.0,12.0,8.0,4.4,25.6,15.0,20.5,15.0
1986.0,12.0,9.0,4.9,25.0,15.0,19.9,15.0
1986.0,12.0,10.0,6.8,26.5,16.7,20.7,15.0
1986.0,12.0,11.0,5.4,26.8,16.1,21.1,15.0
1986.0,12.0,12.0,5.7,25.8,15.7,20.6,15.0
1986.0,12.0,13.0,5.0,24.4,14.7,19.1,15.0
1986.0,12.0,14.0,4.6,23.8,14.2,18.7,15.0
1986.0,12.0,15.0,4.1,24.7,14.4,18.9,15.0
1986.0,12.0,16.0,5.7,23.8,14.7,18.3,15.0
1986.0,12.0,17.0,5.2,22.8,14.0,18.1,15.0
1986.0,12.0,18.0,5.9,23.6,14.8,18.0,15.0
1986.0,12.0,19.0,5.4,25.0,15.2,19.1,15.0
1986.0,12.0,20.0,5.4,26.3,15.8,19.9,15.0
1986.0,12.0,21.0,7.8,26.1,17.0,20.2,15.0
1986.0,12.0,22.0,7.3,26.3,16.8,21.4,15.0
1986.0,12.0,23.0,11.6,25.8,18.7,21.4,15.0
1986.0,12.0,24.0,6.6,26.4,16.5,21.5,15.0
1986.0,12.0,25.0,6.8,24.6,15.7,20.6,15.0
1986.0,12.0,26.0,7.2,24.6,15.9,19.5,15.0
1986.0,12.0,27.0,5.0,26.2,15.6,20.2,15.0
1986.0,12.0,28.0,6.8,24.9,15.8,20.4,15.0
1986.0,12.0,29.0,7.0,25.0,16.0,19.7,15.0
1986.0,12.0,30.0,8.8,25.5,17.2,20.8,15.0
1986.0,12.0,31.0,7.9,25.3,16.6,20.4,15.0
