Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,12,1,7.3,27.3,17.9,17.9,24
2015,12,2,3.3,27.0,16.9,16.9,24
2015,12,3,3.3,27.0,16.9,16.9,24
2015,12,4,3.3,27.5,17.1,17.1,24
2015,12,5,4.0,26.3,16.5,16.5,24
2015,12,6,5.2,26.3,16.6,16.6,24
2015,12,7,4.7,26.8,16.9,16.9,24
2015,12,8,5.5,25.5,17.1,17.1,24
2015,12,9,4.7,25.6,16.2,16.2,24
2015,12,10,5.2,26.3,16.9,16.9,24
2015,12,11,5.2,27.6,17.8,17.8,24
2015,12,12,5.2,28.0,18.0,18.0,24
2015,12,13,4.5,27.0,17.5,17.5,24
2015,12,14,4.6,27.0,16.9,16.9,24
2015,12,15,4.8,26.6,17.0,17.0,24
2015,12,16,4.7,27.3,17.0,17.0,24
2015,12,17,5.3,27.0,17.4,17.4,24
2015,12,18,.,27.0,.,11.5,12
2015,12,19,5.5,27.5,17.9,17.9,24
2015,12,20,6.5,27.3,18.0,18.0,24
2015,12,21,5.8,27.1,17.6,17.6,24
2015,12,22,5.5,26.8,16.8,16.8,24
2015,12,23,5.7,27.8,18.2,18.2,24
2015,12,24,10.8,28.8,19.6,19.6,24
2015,12,25,10.5,29.6,20.7,20.7,24
2015,12,26,10.8,29.7,20.6,20.6,24
2015,12,27,8.3,27.6,18.7,18.7,24
2015,12,28,6.7,27.7,18.5,18.5,24
2015,12,29,4.5,27.8,17.3,17.3,24
2015,12,30,7.0,27.7,18.1,18.1,24
2015,12,31,6.8,28.5,18.5,18.5,24
