Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,1.6,26.5,14.1,20.8,15.0
1994.0,11.0,2.0,3.1,25.2,14.2,20.2,15.0
1994.0,11.0,3.0,2.6,23.8,13.2,18.1,15.0
1994.0,11.0,4.0,2.3,22.2,12.3,17.2,15.0
1994.0,11.0,5.0,1.6,24.3,12.9,17.6,15.0
1994.0,11.0,6.0,1.6,23.4,12.5,17.7,15.0
1994.0,11.0,7.0,0.6,24.8,12.7,18.9,15.0
1994.0,11.0,8.0,3.8,24.0,13.9,19.3,15.0
1994.0,11.0,9.0,3.4,24.5,14.0,19.1,15.0
1994.0,11.0,10.0,2.6,24.7,13.7,18.5,15.0
1994.0,11.0,11.0,4.0,23.8,13.9,18.2,15.0
1994.0,11.0,12.0,2.0,25.6,13.8,20.4,15.0
1994.0,11.0,13.0,5.6,26.4,16.0,21.3,15.0
1994.0,11.0,14.0,6.8,27.2,17.0,21.8,15.0
1994.0,11.0,15.0,5.3,27.4,16.3,20.6,15.0
1994.0,11.0,16.0,6.1,25.0,15.5,20.0,15.0
1994.0,11.0,17.0,3.8,24.3,14.0,18.9,15.0
1994.0,11.0,18.0,1.8,24.0,12.9,17.7,15.0
1994.0,11.0,19.0,1.2,23.4,12.3,17.6,15.0
1994.0,11.0,20.0,1.0,23.8,12.4,17.8,15.0
1994.0,11.0,21.0,3.6,25.0,14.3,19.4,15.0
1994.0,11.0,22.0,4.2,25.6,14.9,20.5,15.0
1994.0,11.0,23.0,2.9,25.2,14.1,20.0,15.0
1994.0,11.0,24.0,3.8,24.8,14.3,19.8,15.0
1994.0,11.0,25.0,4.6,24.6,14.6,19.6,15.0
1994.0,11.0,26.0,4.5,23.6,14.1,17.8,15.0
1994.0,11.0,27.0,1.2,21.4,11.3,16.5,15.0
1994.0,11.0,28.0,1.8,23.2,12.5,18.0,15.0
1994.0,11.0,29.0,4.0,25.4,14.7,19.8,15.0
1994.0,11.0,30.0,2.8,24.8,13.8,19.1,15.0
