Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,-2.8,23.0,10.1,16.6,17.0
2005.0,10.0,2.0,-2.0,23.0,10.5,20.0,11.0
2005.0,10.0,3.0,-3.0,23.8,10.4,17.0,17.0
2005.0,10.0,4.0,-2.0,23.0,10.5,17.0,17.0
2005.0,10.0,5.0,-0.5,23.2,11.4,16.2,18.0
2005.0,10.0,6.0,0.0,22.8,11.4,16.5,17.0
2005.0,10.0,7.0,-2.0,21.6,9.8,15.5,17.0
2005.0,10.0,8.0,0.8,24.0,12.4,16.9,17.0
2005.0,10.0,9.0,2.6,22.8,12.7,20.5,12.0
2005.0,10.0,10.0,2.0,24.0,13.0,18.2,16.0
2005.0,10.0,11.0,0.0,22.2,11.1,16.4,17.0
2005.0,10.0,12.0,-1.2,22.9,10.8,16.1,17.0
2005.0,10.0,13.0,1.8,23.6,12.7,17.3,17.0
2005.0,10.0,14.0,1.4,24.2,12.8,17.7,17.0
2005.0,10.0,15.0,3.0,22.8,12.9,17.5,16.0
2005.0,10.0,16.0,0.0,22.7,11.4,19.5,12.0
2005.0,10.0,17.0,1.2,23.2,12.2,17.0,17.0
2005.0,10.0,18.0,0.0,23.8,11.9,16.9,17.0
2005.0,10.0,19.0,2.0,24.4,13.2,17.2,17.0
2005.0,10.0,20.0,-0.8,23.2,11.2,16.1,17.0
2005.0,10.0,21.0,2.4,24.0,13.2,16.9,17.0
2005.0,10.0,22.0,1.0,23.1,12.1,16.8,16.0
2005.0,10.0,23.0,0.0,22.2,11.1,19.6,12.0
2005.0,10.0,24.0,-0.4,22.2,10.9,15.8,17.0
2005.0,10.0,25.0,-1.8,22.4,10.3,16.0,17.0
2005.0,10.0,26.0,-0.5,22.6,11.1,16.3,17.0
2005.0,10.0,27.0,3.0,22.0,12.5,15.8,17.0
2005.0,10.0,28.0,-0.3,22.4,11.0,15.6,17.0
2005.0,10.0,29.0,0.0,22.4,11.2,15.7,16.0
2005.0,10.0,30.0,-2.0,23.0,10.5,19.6,12.0
2005.0,10.0,31.0,0.8,24.2,12.5,17.7,17.0
