Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,6.7,22.6,14.7,18.0,14.0
1991.0,4.0,2.0,5.0,22.0,13.5,17.4,14.0
1991.0,4.0,3.0,1.4,21.6,11.5,16.2,14.0
1991.0,4.0,4.0,7.4,22.6,15.0,18.3,14.0
1991.0,4.0,5.0,4.4,23.2,13.8,17.7,14.0
1991.0,4.0,6.0,5.0,24.4,14.7,19.1,14.0
1991.0,4.0,7.0,4.8,24.8,14.8,19.3,14.0
1991.0,4.0,8.0,2.2,23.4,12.8,18.0,14.0
1991.0,4.0,9.0,2.7,23.6,13.2,17.1,14.0
1991.0,4.0,10.0,1.8,22.6,12.2,17.0,14.0
1991.0,4.0,11.0,2.6,22.4,12.5,18.0,14.0
1991.0,4.0,12.0,3.2,23.0,13.1,18.5,14.0
1991.0,4.0,13.0,2.8,22.2,12.5,17.6,14.0
1991.0,4.0,14.0,1.2,21.0,11.1,16.0,14.0
1991.0,4.0,15.0,0.0,21.6,10.8,16.2,14.0
1991.0,4.0,16.0,0.4,22.6,11.5,16.4,14.0
1991.0,4.0,17.0,0.6,22.7,11.7,16.8,14.0
1991.0,4.0,18.0,4.3,23.4,13.8,17.9,14.0
1991.0,4.0,19.0,3.2,24.2,13.7,18.3,14.0
1991.0,4.0,20.0,3.4,26.1,14.8,20.0,14.0
1991.0,4.0,21.0,3.5,25.0,14.3,18.7,14.0
1991.0,4.0,22.0,3.5,25.1,14.3,19.8,14.0
1991.0,4.0,23.0,4.4,28.9,16.6,21.3,14.0
1991.0,4.0,24.0,3.7,23.8,13.7,19.0,14.0
1991.0,4.0,25.0,1.6,22.5,12.1,17.9,14.0
1991.0,4.0,26.0,2.8,21.8,12.3,17.1,14.0
1991.0,4.0,27.0,2.8,22.2,12.5,17.2,14.0
1991.0,4.0,28.0,4.6,25.2,14.9,18.5,14.0
1991.0,4.0,29.0,2.2,21.0,11.6,16.1,14.0
1991.0,4.0,30.0,8.7,23.0,15.8,18.5,14.0
