Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,1.6,24.0,12.8,17.6,16.0
1998.0,12.0,2.0,1.2,24.8,13.0,18.0,16.0
1998.0,12.0,3.0,2.4,24.6,13.5,18.5,16.0
1998.0,12.0,4.0,3.6,24.6,14.1,19.3,16.0
1998.0,12.0,5.0,3.8,24.8,14.3,19.1,16.0
1998.0,12.0,6.0,3.2,23.4,13.3,17.9,15.0
1998.0,12.0,7.0,4.2,23.2,13.7,18.1,16.0
1998.0,12.0,8.0,3.2,22.6,12.9,17.1,16.0
1998.0,12.0,9.0,1.3,24.0,12.6,17.6,16.0
1998.0,12.0,10.0,2.4,23.3,12.8,17.9,16.0
1998.0,12.0,11.0,2.0,23.2,12.6,17.8,16.0
1998.0,12.0,12.0,1.9,24.2,13.1,18.0,16.0
1998.0,12.0,13.0,4.0,25.5,14.8,19.8,15.0
1998.0,12.0,14.0,4.4,27.0,15.7,19.7,17.0
1998.0,12.0,15.0,5.0,24.0,14.5,20.2,16.0
1998.0,12.0,16.0,4.0,25.4,14.7,20.4,16.0
1998.0,12.0,17.0,4.0,24.4,14.2,19.5,16.0
1998.0,12.0,18.0,5.1,23.4,14.2,18.2,16.0
1998.0,12.0,19.0,6.0,25.4,15.7,18.7,16.0
1998.0,12.0,20.0,6.0,23.6,14.8,19.8,14.0
1998.0,12.0,21.0,4.8,23.4,14.1,18.4,16.0
1998.0,12.0,22.0,5.4,22.5,14.0,18.4,16.0
1998.0,12.0,23.0,4.9,23.0,14.0,16.7,18.0
1998.0,12.0,24.0,4.4,23.0,13.7,18.1,16.0
1998.0,12.0,25.0,7.7,25.8,16.7,20.3,16.0
1998.0,12.0,26.0,6.2,26.2,16.2,20.3,16.0
1998.0,12.0,27.0,7.4,23.4,15.4,20.6,14.0
1998.0,12.0,28.0,5.6,25.0,15.3,19.9,17.0
1998.0,12.0,29.0,5.4,23.5,14.5,18.8,16.0
1998.0,12.0,30.0,4.6,22.0,13.3,17.3,16.0
1998.0,12.0,31.0,5.4,23.0,14.2,17.9,16.0
