Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,-2.7,20.5,9.7,9.7,24.0
2017.0,8.0,2.0,-4.3,22.1,9.4,9.4,24.0
2017.0,8.0,3.0,-0.7,21.9,10.7,10.7,24.0
2017.0,8.0,4.0,0.1,23.5,11.6,11.6,24.0
2017.0,8.0,5.0,-0.6,24.3,11.9,11.9,24.0
2017.0,8.0,6.0,0.9,24.3,12.1,12.1,24.0
2017.0,8.0,7.0,0.3,23.0,11.9,11.9,24.0
2017.0,8.0,8.0,-0.4,24.3,12.6,12.6,24.0
2017.0,8.0,9.0,0.0,22.6,11.2,11.2,24.0
2017.0,8.0,10.0,-2.3,20.5,9.9,9.9,24.0
2017.0,8.0,11.0,-0.3,16.4,9.3,9.3,24.0
2017.0,8.0,12.0,-0.6,11.8,5.5,5.5,24.0
2017.0,8.0,13.0,-5.4,20.1,7.3,7.3,24.0
2017.0,8.0,14.0,-2.4,20.1,9.2,9.2,24.0
2017.0,8.0,15.0,-3.4,20.7,8.8,8.8,24.0
2017.0,8.0,16.0,-3.2,21.5,9.4,9.4,24.0
2017.0,8.0,17.0,-1.7,21.8,10.2,10.2,24.0
2017.0,8.0,18.0,-2.2,21.2,10.4,10.4,24.0
2017.0,8.0,19.0,-1.8,20.6,10.2,10.2,24.0
2017.0,8.0,20.0,-1.8,24.0,11.4,11.4,24.0
2017.0,8.0,21.0,-0.5,25.0,12.4,12.4,24.0
2017.0,8.0,22.0,1.1,22.8,12.7,12.7,24.0
2017.0,8.0,23.0,3.4,21.0,11.7,11.7,24.0
2017.0,8.0,24.0,1.5,20.8,10.8,10.8,24.0
2017.0,8.0,25.0,-3.1,20.7,9.3,9.3,24.0
2017.0,8.0,26.0,-3.2,22.6,10.0,10.0,24.0
2017.0,8.0,27.0,-1.0,22.4,11.3,11.3,24.0
2017.0,8.0,28.0,0.3,22.3,11.3,11.3,24.0
2017.0,8.0,29.0,1.4,23.6,12.9,12.9,24.0
2017.0,8.0,30.0,2.8,25.9,15.0,15.0,24.0
2017.0,8.0,31.0,3.9,25.5,16.0,16.0,24.0
