Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,-3.0,17.6,7.3,11.4,14.0
1985.0,7.0,2.0,-1.8,21.7,10.0,14.8,14.0
1985.0,7.0,3.0,-1.2,21.5,10.1,14.2,14.0
1985.0,7.0,4.0,-2.4,20.3,8.9,13.5,14.0
1985.0,7.0,5.0,-2.3,21.7,9.7,14.0,14.0
1985.0,7.0,6.0,-2.2,23.0,10.4,15.6,14.0
1985.0,7.0,7.0,-3.8,19.4,7.8,13.1,14.0
1985.0,7.0,8.0,-1.1,20.6,9.8,13.9,14.0
1985.0,7.0,9.0,0.4,22.5,11.5,15.0,14.0
1985.0,7.0,10.0,-1.6,25.2,11.8,16.3,14.0
1985.0,7.0,11.0,-2.1,23.7,10.8,15.8,14.0
1985.0,7.0,12.0,0.0,23.4,11.7,16.0,14.0
1985.0,7.0,13.0,-0.2,26.0,12.9,18.0,14.0
1985.0,7.0,14.0,4.4,26.2,15.3,18.2,14.0
1985.0,7.0,15.0,4.2,23.8,14.0,16.1,14.0
1985.0,7.0,16.0,2.7,18.6,10.7,14.1,14.0
1985.0,7.0,17.0,-2.3,20.2,9.0,13.2,14.0
1985.0,7.0,18.0,-4.5,18.7,7.1,12.7,14.0
1985.0,7.0,19.0,-2.8,20.2,8.7,13.5,14.0
1985.0,7.0,20.0,-2.1,21.8,9.8,14.7,14.0
1985.0,7.0,21.0,-1.3,22.8,10.7,15.1,14.0
1985.0,7.0,22.0,-1.2,18.6,8.7,12.2,14.0
1985.0,7.0,23.0,-2.2,17.1,7.5,11.7,14.0
1985.0,7.0,24.0,-1.9,18.0,8.1,10.8,14.0
1985.0,7.0,25.0,0.4,11.5,6.0,7.5,14.0
1985.0,7.0,26.0,-7.0,14.9,3.9,8.1,14.0
1985.0,7.0,27.0,-7.1,18.1,5.5,11.3,14.0
1985.0,7.0,28.0,-9.0,19.6,5.3,11.3,14.0
1985.0,7.0,29.0,-6.2,16.2,5.0,10.3,14.0
1985.0,7.0,30.0,-7.4,14.7,3.6,9.1,14.0
1985.0,7.0,31.0,-0.1,10.8,5.4,7.5,14.0
